42,Agent3,293.0,167.5,5.5714283,0.42832765,1.0
43,Agent3,300.0,188.66666,5.5714283,0.37111115,1.0
44,Agent3,281.0,178.5,5.5714283,0.36476868,1.0
45,Agent3,304.0,179.16667,5.5714283,0.41063595,1.0
46,Agent3,271.0,188.66666,5.5714283,0.30381307,1.0
47,Agent3,298.0,168.66667,5.5714283,0.43400446,1.0
48,Agent3,297.0,192.83333,5.5714283,0.35072953,1.0
49,Agent3,307.0,207.5,5.5714283,0.32410422,1.0
50,Agent3,301.0,185.33334,5.5714283,0.3842746,1.0
51,Agent3,274.0,144.4,5.5714283,0.47299272,1.0
52,Agent3,291.0,197.16666,5.5714283,0.32245135,1.0
53,Agent3,298.0,298.66666,5.5714283,-0.0022371022,0.0
54,Agent3,290.0,216.66666,5.5714283,0.2528736,1.0
55,Agent3,294.0,220.66666,5.5714283,0.24943314,1.0
56,Agent3,282.0,193.33333,5.5714283,0.31442082,1.0
57,Agent3,273.0,178.66666,5.5714283,0.34554338,1.0
58,Agent3,294.0,290.0,5.5714283,0.013605442,1.0
59,Agent3,305.0,189.83334,5.5714283,0.3775956,1.0
60,Agent3,296.0,266.66666,5.5714283,0.09909914,1.0
61,Agent3,268.0,151.33333,5.5714283,0.4353234,1.0
62,Agent3,272.0,155.33333,5.5714283,0.42892158,1.0
63,Agent3,307.0,188.33333,5.5714283,0.3865364,1.0
64,Agent3,290.0,167.16667,5.5714283,0.4235632,1.0
65,Agent3,286.0,268.0,5.5714283,0.062937066,1.0
66,Agent3,287.0,148.14285,5.5714283,0.48382282,1.0
67,Agent3,300.0,182.04762,5.5714283,0.3931746,1.0
68,Agent3,289.0,189.0,5.5714283,0.34602076,1.0
69,Agent3,274.0,152.16666,5.5714283,0.44464725,1.0
70,Agent3,283.0,204.66666,5.5714283,0.27679628,1.0
71,Agent3,308.0,198.83333,5.5714283,0.35443723,1.0
72,Agent3,304.0,181.16667,5.5714283,0.404057,1.0
73,Agent3,295.0,185.0,5.5714283,0.37288135,1.0
74,Agent3,290.0,173.33333,5.5714283,0.40229887,1.0
75,Agent3,330.0,219.33334,5.5714283,0.3353535,1.0
76,Agent3,290.0,164.2143,5.5714283,0.4337438,1.0
77,Agent3,294.0,189.0,5.5714283,0.35714287,1.0
78,Agent3,282.0,190.0,5.5714283,0.32624114,1.0
79,Agent3,291.0,167.5,5.5714283,0.42439863,1.0
80,Agent3,289.0,189.33333,5.5714283,0.34486738,1.0
81,Agent3,286.0,211.0,5.5714283,0.26223776,1.0
82,Agent3,283.0,172.88095,5.5714283,0.38911325,1.0
83,Agent3,306.0,206.0,5.5714283,0.3267974,1.0
84,Agent3,283.0,202.0,5.5714283,0.2862191,1.0
85,Agent3,314.0,195.33333,5.5714283,0.37791935,1.0
86,Agent3,289.0,195.66666,5.5714283,0.32295275,1.0
87,Agent3,269.0,153.83333,5.5714283,0.4281289,1.0
88,Agent3,266.0,150.33333,5.5714283,0.4348371,1.0
89,Agent3,305.0,254.5,5.5714283,0.16557378,1.0
90,Agent3,314.0,275.0,5.5714283,0.12420382,1.0
91,Agent3,285.0,158.33333,5.5714283,0.44444445,1.0
92,Agent3,295.0,185.5,5.5714283,0.37118644,1.0
93,Agent3,281.0,157.5,5.5714283,0.4395018,1.0
94,Agent3,307.0,222.0,5.5714283,0.27687296,1.0
95,Agent3,285.0,169.83334,5.5714283,0.40409353,1.0
96,Agent3,324.0,205.33333,5.5714283,0.36625516,1.0
97,Agent3,295.0,163.75,5.5714283,0.44491526,1.0
98,Agent3,282.0,233.33334,5.5714283,0.1725768,1.0
99,Agent3,305.0,226.66667,5.5714283,0.25683057,1.0
100,Agent3,305.0,220.0,5.5714283,0.27868852,1.0
101,Agent3,285.0,187.66666,5.5714283,0.34152052,1.0
102,Agent3,281.0,157.66666,5.5714283,0.4389087,1.0
103,Agent3,277.0,161.83333,5.5714283,0.41576415,1.0
104,Agent3,311.0,188.16666,5.5714283,0.39496252,1.0
105,Agent3,300.0,184.66667,5.5714283,0.38444442,1.0
106,Agent3,280.0,180.0,5.5714283,0.35714287,1.0
107,Agent3,290.0,178.0,5.5714283,0.3862069,1.0
108,Agent3,286.0,188.5,5.5714283,0.3409091,1.0
109,Agent3,294.0,173.16666,5.5714283,0.41099778,1.0
110,Agent3,261.0,136.16666,5.5714283,0.47828868,1.0
111,Agent3,285.0,147.33333,5.5714283,0.48304096,1.0
112,Agent3,285.0,175.0,5.5714283,0.3859649,1.0
113,Agent3,303.0,176.16667,5.5714283,0.41859186,1.0
114,Agent3,291.0,167.0,5.5714283,0.42611682,1.0
115,Agent3,283.0,169.83333,5.5714283,0.39988223,1.0
116,Agent3,294.0,173.16666,5.5714283,0.41099778,1.0
117,Agent3,293.0,175.0,5.5714283,0.40273038,1.0
118,Agent3,300.0,305.0,5.5714283,-0.016666668,0.0
119,Agent3,288.0,168.83333,5.5714283,0.41377318,1.0
120,Agent3,284.0,157.16667,5.5714283,0.44659624,1.0
121,Agent3,277.0,160.33333,5.5714283,0.42117932,1.0
122,Agent3,293.0,184.0,5.5714283,0.37201366,1.0
123,Agent3,276.0,159.33333,5.5714283,0.42270532,1.0
124,Agent3,282.0,159.2143,5.5714283,0.4354103,1.0
125,Agent3,301.0,184.33333,5.5714283,0.3875969,1.0
126,Agent3,279.0,232.5,5.5714283,0.16666667,1.0
127,Agent3,278.0,165.66667,5.5714283,0.40407673,1.0
128,Agent3,271.0,145.5,5.5714283,0.46309963,1.0
129,Agent3,271.0,162.99998,5.5714283,0.39852405,1.0
130,Agent3,299.0,194.83333,5.5714283,0.34838352,1.0
131,Agent3,282.0,152.0,5.5714283,0.4609929,1.0
132,Agent3,299.0,279.5,5.5714283,0.06521739,1.0
133,Agent3,287.0,169.0,5.5714283,0.41114983,1.0
134,Agent3,304.0,254.66666,5.5714283,0.16228074,1.0
135,Agent3,295.0,201.66666,5.5714283,0.31638423,1.0
136,Agent3,292.0,166.5,5.5714283,0.42979452,1.0
137,Agent3,286.0,153.81429,5.5714283,0.46218783,1.0
138,Agent3,305.0,190.33333,5.5714283,0.3759563,1.0
139,Agent3,281.0,304.66666,5.5714283,-0.08422298,0.0
140,Agent3,306.0,196.0,5.5714283,0.35947713,1.0
141,Agent3,281.0,164.16667,5.5714283,0.41577697,1.0
142,Agent3,274.0,148.5,5.5714283,0.4580292,1.0
143,Agent3,285.0,166.33333,5.5714283,0.4163743,1.0
144,Agent3,276.0,192.66666,5.5714283,0.3019324,1.0
145,Agent3,286.0,169.33333,5.5714283,0.40792543,1.0
146,Agent3,289.0,155.33333,5.5714283,0.46251443,1.0
147,Agent3,279.0,153.2143,5.5714283,0.45084482,1.0
148,Agent3,285.0,169.6,5.5714283,0.40491226,1.0
149,Agent3,273.0,158.33333,5.5714283,0.42002442,1.0
150,Agent3,303.0,170.73334,5.5714283,0.43652365,1.0
151,Agent3,294.0,179.33333,5.5714283,0.3900227,1.0
152,Agent3,274.0,183.0,5.5714283,0.33211678,1.0
153,Agent3,290.0,216.66666,5.5714283,0.2528736,1.0
154,Agent3,300.0,164.54762,5.5714283,0.45150793,1.0
155,Agent3,274.0,180.66666,5.5714283,0.34063265,1.0
156,Agent3,284.0,181.0,5.5714283,0.36267605,1.0
157,Agent3,291.0,197.66666,5.5714283,0.32073313,1.0
158,Agent3,276.0,192.66666,5.5714283,0.3019324,1.0
159,Agent3,278.0,162.33333,5.5714283,0.41606715,1.0
160,Agent3,301.0,193.0,5.5714283,0.358804,1.0
161,Agent3,281.0,149.0,5.5714283,0.46975088,1.0
162,Agent3,276.0,151.83333,5.5714283,0.44987926,1.0
163,Agent3,288.0,149.0,5.5714283,0.4826389,1.0
164,Agent3,289.0,186.5,5.5714283,0.35467127,1.0
165,Agent3,298.0,255.66666,5.5714283,0.1420582,1.0
166,Agent3,265.0,142.2143,5.5714283,0.46334228,1.0
167,Agent3,289.0,160.33333,5.5714283,0.4452134,1.0
168,Agent3,268.0,152.33333,5.5714283,0.43159205,1.0
169,Agent3,292.0,210.33333,5.5714283,0.27968037,1.0
170,Agent3,297.0,204.0,5.5714283,0.3131313,1.0
171,Agent3,304.0,168.04764,5.5714283,0.4472117,1.0
172,Agent3,296.0,282.0,5.5714283,0.0472973,1.0
173,Agent3,279.0,148.92857,5.5714283,0.46620584,1.0
174,Agent3,302.0,180.5,5.5714283,0.40231788,1.0
175,Agent3,292.0,189.0,5.5714283,0.35273972,1.0
176,Agent3,273.0,158.33333,5.5714283,0.42002442,1.0
177,Agent3,288.0,163.31427,5.5714283,0.43293655,1.0
178,Agent3,287.0,187.33333,5.5714283,0.34727064,1.0
179,Agent3,279.0,153.99998,5.5714283,0.44802874,1.0
180,Agent3,292.0,254.0,5.5714283,0.13013698,1.0
181,Agent3,287.0,202.66666,5.5714283,0.2938444,1.0
182,Agent3,310.0,227.66666,5.5714283,0.26559144,1.0
183,Agent3,281.0,171.0,5.5714283,0.39145908,1.0
184,Agent3,282.0,162.5,5.5714283,0.42375886,1.0
185,Agent3,273.0,224.33333,5.5714283,0.1782662,1.0
186,Agent3,293.0,178.0,5.5714283,0.39249146,1.0
187,Agent3,289.0,172.33333,5.5714283,0.4036909,1.0
188,Agent3,284.0,170.33333,5.5714283,0.40023476,1.0
189,Agent3,281.0,215.5,5.5714283,0.23309608,1.0
190,Agent3,298.0,197.0,5.5714283,0.33892617,1.0
191,Agent3,272.0,156.83333,5.5714283,0.42340687,1.0
192,Agent3,299.0,171.83334,5.5714283,0.42530653,1.0
193,Agent3,289.0,186.0,5.5714283,0.35640138,1.0
194,Agent3,308.0,204.83333,5.5714283,0.33495674,1.0
195,Agent3,271.0,159.66666,5.5714283,0.41082415,1.0
196,Agent3,274.0,149.16667,5.5714283,0.4555961,1.0
197,Agent3,281.0,153.7619,5.5714283,0.45280463,1.0
198,Agent3,291.0,165.2143,5.5714283,0.43225327,1.0
199,Agent3,282.0,150.0,5.5714283,0.4680851,1.0
200,Agent3,291.0,178.5,5.5714283,0.38659793,1.0
201,Agent3,284.0,166.0,5.5714283,0.41549295,1.0
202,Agent3,295.0,210.0,5.5714283,0.2881356,1.0
203,Agent3,291.0,167.33333,5.5714283,0.42497137,1.0
204,Agent3,287.0,167.0476,5.5714283,0.4179526,1.0
205,Agent3,282.0,216.66666,5.5714283,0.23167852,1.0
206,Agent3,292.0,179.5,5.5714283,0.38527396,1.0
207,Agent3,292.0,207.0,5.5714283,0.29109588,1.0
208,Agent3,294.0,179.33333,5.5714283,0.3900227,1.0
209,Agent3,286.0,263.0,5.5714283,0.08041958,1.0
210,Agent3,294.0,264.0,5.5714283,0.10204082,1.0
211,Agent3,302.0,204.66667,5.5714283,0.32229578,1.0
212,Agent3,311.0,223.33333,5.5714283,0.2818864,1.0
213,Agent3,278.0,150.66667,5.5714283,0.45803356,1.0
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

