191,Agent4,288.0,187.0,3.7142856,0.35069445,1.0
192,Agent4,294.0,217.5,3.7142856,0.26020408,1.0
193,Agent4,274.0,144.4,3.7142856,0.47299272,1.0
194,Agent4,285.0,240.0,3.7142856,0.15789473,1.0
195,Agent4,287.0,184.0,3.7142856,0.35888502,1.0
196,Agent4,291.0,193.66666,3.7142856,0.33447886,1.0
197,Agent4,295.0,264.3333,3.7142856,0.103954874,1.0
198,Agent4,300.0,202.5,3.7142856,0.325,1.0
199,Agent4,285.0,179.66666,3.7142856,0.36959067,1.0
200,Agent4,282.0,179.0,3.7142856,0.36524823,1.0
201,Agent4,294.0,189.0,3.7142856,0.35714287,1.0
202,Agent4,313.0,219.66666,3.7142856,0.2981896,1.0
203,Agent4,282.0,186.0,3.7142856,0.34042552,1.0
204,Agent4,295.0,191.0,3.7142856,0.35254237,1.0
205,Agent4,287.0,161.5,3.7142856,0.43728223,1.0
206,Agent4,275.0,187.33333,3.7142856,0.3187879,1.0
207,Agent4,289.0,198.0,3.7142856,0.31487888,1.0
208,Agent4,300.0,283.0,3.7142856,0.05666667,1.0
209,Agent4,261.0,270.0,3.7142856,-0.03448276,0.0
210,Agent4,290.0,250.0,3.7142856,0.13793103,1.0
211,Agent4,281.0,301.3333,3.7142856,-0.072360545,0.0
212,Agent4,301.0,200.16666,3.7142856,0.3349945,1.0
213,Agent4,298.0,206.33333,3.7142856,0.30760628,1.0
214,Agent4,296.0,199.5,3.7142856,0.3260135,1.0
215,Agent4,292.0,180.66666,3.7142856,0.38127857,1.0
216,Agent4,295.0,182.83333,3.7142856,0.38022602,1.0
217,Agent4,299.0,202.0,3.7142856,0.32441473,1.0
218,Agent4,287.0,213.0,3.7142856,0.2578397,1.0
219,Agent4,278.0,180.66666,3.7142856,0.35011995,1.0
220,Agent4,308.0,279.66666,3.7142856,0.09199137,1.0
221,Agent4,298.0,181.83333,3.7142856,0.38982105,1.0
222,Agent4,285.0,170.33333,3.7142856,0.4023392,1.0
223,Agent4,308.0,275.5,3.7142856,0.10551948,1.0
224,Agent4,310.0,306.0,3.7142856,0.012903226,1.0
225,Agent4,276.0,234.5,3.7142856,0.15036231,1.0
226,Agent4,261.0,163.33333,3.7142856,0.3742018,1.0
227,Agent4,304.0,223.0,3.7142856,0.26644737,1.0
228,Agent4,278.0,175.0,3.7142856,0.3705036,1.0
229,Agent4,279.0,171.0,3.7142856,0.38709676,1.0
230,Agent4,301.0,200.0,3.7142856,0.33554816,1.0
231,Agent4,287.0,257.66666,3.7142856,0.102206774,1.0
232,Agent4,290.0,193.5,3.7142856,0.33275864,1.0
233,Agent4,286.0,214.33333,3.7142856,0.25058275,1.0
234,Agent4,286.0,193.0,3.7142856,0.32517484,1.0
235,Agent4,289.0,169.83333,3.7142856,0.41234142,1.0
236,Agent4,282.0,179.66667,3.7142856,0.36288413,1.0
237,Agent4,298.0,199.0,3.7142856,0.33221477,1.0
238,Agent4,286.0,189.5,3.7142856,0.3374126,1.0
239,Agent4,296.0,205.0,3.7142856,0.30743244,1.0
240,Agent4,299.0,223.33333,3.7142856,0.2530658,1.0
241,Agent4,290.0,175.33333,3.7142856,0.3954023,1.0
242,Agent4,291.0,197.66666,3.7142856,0.32073313,1.0
243,Agent4,283.0,180.5,3.7142856,0.3621908,1.0
244,Agent4,302.0,185.33333,3.7142856,0.38631347,1.0
245,Agent4,294.0,179.33333,3.7142856,0.3900227,1.0
246,Agent4,277.0,223.6,3.7142856,0.19277976,1.0
247,Agent4,294.0,253.66667,3.7142856,0.1371882,1.0
248,Agent4,291.0,233.6,3.7142856,0.19725084,1.0
249,Agent4,288.0,190.5,3.7142856,0.33854166,1.0
250,Agent4,283.0,217.33333,3.7142856,0.23203771,1.0

