87,Agent3,293.0,154.14285,8.357143,0.4739152,1.0
88,Agent3,301.0,260.66666,8.357143,0.13399781,1.0
89,Agent3,285.0,168.88095,8.357143,0.40743527,1.0
90,Agent3,276.0,171.83333,8.357143,0.37741548,1.0
91,Agent3,293.0,159.25,8.357143,0.45648465,1.0
92,Agent3,308.0,184.7619,8.357143,0.4001237,1.0
93,Agent3,290.0,171.33333,8.357143,0.40919542,1.0
94,Agent3,294.0,203.66667,8.357143,0.30725622,1.0
95,Agent3,278.0,138.42857,8.357143,0.50205547,1.0
96,Agent3,286.0,199.38095,8.357143,0.3028638,1.0
97,Agent3,302.0,179.2143,8.357143,0.40657517,1.0
98,Agent3,299.0,180.33333,8.357143,0.3968785,1.0
99,Agent3,283.0,174.66666,8.357143,0.38280332,1.0
100,Agent3,287.0,153.78096,8.357143,0.46417785,1.0
101,Agent3,287.0,151.04762,8.357143,0.47370166,1.0
102,Agent3,302.0,176.0476,8.357143,0.4170609,1.0
103,Agent3,273.0,145.88095,8.357143,0.46563753,1.0
104,Agent3,287.0,157.08333,8.357143,0.45267132,1.0
105,Agent3,267.0,146.04762,8.357143,0.45300516,1.0
106,Agent3,307.0,184.16666,8.357143,0.4001086,1.0
107,Agent3,307.0,177.5476,8.357143,0.42166904,1.0
108,Agent3,297.0,187.0,8.357143,0.37037036,1.0
109,Agent3,287.0,145.60318,8.357143,0.49267185,1.0
110,Agent3,295.0,190.0,8.357143,0.3559322,1.0
111,Agent3,295.0,173.66667,8.357143,0.4112994,1.0
112,Agent3,286.0,176.5,8.357143,0.38286713,1.0
113,Agent3,291.0,161.0,8.357143,0.44673538,1.0
114,Agent3,289.0,150.38095,8.357143,0.47965068,1.0
115,Agent3,284.0,152.65872,8.357143,0.46246928,1.0
116,Agent3,280.0,155.83333,8.357143,0.4434524,1.0
117,Agent3,293.0,213.7143,8.357143,0.27059966,1.0
118,Agent3,307.0,187.0,8.357143,0.39087948,1.0
119,Agent3,310.0,172.38095,8.357143,0.4439324,1.0
120,Agent3,304.0,166.38095,8.357143,0.45269424,1.0
121,Agent3,275.0,174.0,8.357143,0.36727273,1.0
122,Agent3,278.0,155.7143,8.357143,0.43987665,1.0
123,Agent3,291.0,175.16666,8.357143,0.39805272,1.0
124,Agent3,288.0,167.04762,8.357143,0.41997352,1.0
125,Agent3,285.0,148.33334,8.357143,0.47953212,1.0
126,Agent3,306.0,203.5,8.357143,0.33496732,1.0
127,Agent3,301.0,176.7143,8.357143,0.41290933,1.0
128,Agent3,303.0,193.0,8.357143,0.3630363,1.0
129,Agent3,285.0,141.87302,8.357143,0.50219995,1.0
130,Agent3,298.0,177.04762,8.357143,0.40588045,1.0
131,Agent3,297.0,157.94444,8.357143,0.46820053,1.0
132,Agent3,296.0,232.0,8.357143,0.21621622,1.0
133,Agent3,300.0,174.5,8.357143,0.41833332,1.0
134,Agent3,289.0,153.4,8.357143,0.4692042,1.0
135,Agent3,301.0,257.8333,8.357143,0.14341092,1.0
136,Agent3,297.0,178.33334,8.357143,0.39955103,1.0
137,Agent3,276.0,137.82541,8.357143,0.5006326,1.0
138,Agent3,297.0,178.47618,8.357143,0.39907008,1.0
139,Agent3,282.0,180.2143,8.357143,0.3609422,1.0
140,Agent3,289.0,160.77777,8.357143,0.44367552,1.0
141,Agent3,312.0,168.69444,8.357143,0.45931268,1.0
142,Agent3,288.0,154.5,8.357143,0.46354166,1.0
143,Agent3,285.0,177.5,8.357143,0.37719297,1.0
144,Agent3,280.0,157.16666,8.357143,0.4386905,1.0
145,Agent3,298.0,171.16667,8.357143,0.4256152,1.0
146,Agent3,282.0,148.33333,8.357143,0.4739953,1.0
147,Agent3,279.0,142.84445,8.357143,0.48801273,1.0
148,Agent3,293.0,157.25,8.357143,0.46331057,1.0
149,Agent3,305.0,166.38095,8.357143,0.4544887,1.0
150,Agent3,306.0,181.83333,8.357143,0.40577343,1.0
151,Agent3,289.0,160.83334,8.357143,0.44348323,1.0
152,Agent3,282.0,161.16666,8.357143,0.42848703,1.0
153,Agent3,293.0,169.66666,8.357143,0.42093292,1.0
154,Agent3,289.0,197.38095,8.357143,0.31702092,1.0
155,Agent3,295.0,178.33333,8.357143,0.39548025,1.0
156,Agent3,283.0,189.33333,8.357143,0.33097765,1.0
157,Agent3,282.0,252.0,8.357143,0.10638298,1.0
158,Agent3,288.0,170.66667,8.357143,0.4074074,1.0
159,Agent3,305.0,173.88095,8.357143,0.42989853,1.0
160,Agent3,304.0,194.0,8.357143,0.3618421,1.0
161,Agent3,295.0,196.26666,8.357143,0.3346893,1.0
162,Agent3,302.0,204.04443,8.357143,0.32435617,1.0
163,Agent3,280.0,164.33334,8.357143,0.4130952,1.0
164,Agent3,302.0,181.04762,8.357143,0.40050456,1.0
165,Agent3,287.0,149.08334,8.357143,0.48054585,1.0
166,Agent3,285.0,161.0476,8.357143,0.43492067,1.0
167,Agent3,300.0,165.30952,8.357143,0.44896826,1.0
168,Agent3,284.0,229.0,8.357143,0.19366197,1.0
169,Agent3,294.0,153.19048,8.357143,0.47894397,1.0
170,Agent3,295.0,175.38095,8.357143,0.4054883,1.0
171,Agent3,291.0,163.99998,8.357143,0.43642616,1.0
172,Agent3,296.0,263.66666,8.357143,0.109234266,1.0
173,Agent3,272.0,133.66666,8.357143,0.5085785,1.0
174,Agent3,300.0,164.4,8.357143,0.45200002,1.0
175,Agent3,286.0,156.54762,8.357143,0.4526307,1.0
176,Agent3,274.0,189.66666,8.357143,0.30778593,1.0
177,Agent3,312.0,268.66666,8.357143,0.13888893,1.0
178,Agent3,287.0,182.38095,8.357143,0.3645263,1.0
179,Agent3,295.0,224.16667,8.357143,0.24011298,1.0
180,Agent3,295.0,158.33333,8.357143,0.46327686,1.0
181,Agent3,295.0,176.66667,8.357143,0.40112993,1.0
182,Agent3,271.0,137.78096,8.357143,0.49158317,1.0
183,Agent3,296.0,292.0,8.357143,0.013513514,1.0
184,Agent3,296.0,159.09525,8.357143,0.46251607,1.0
185,Agent3,304.0,168.4,8.357143,0.44605264,1.0
186,Agent3,267.0,142.33333,8.357143,0.46691638,1.0
187,Agent3,299.0,217.83333,8.357143,0.27146044,1.0
188,Agent3,275.0,189.11111,8.357143,0.3123232,1.0
189,Agent3,280.0,148.11429,8.357143,0.4710204,1.0
190,Agent3,289.0,162.16667,8.357143,0.43886966,1.0
191,Agent3,285.0,160.16666,8.357143,0.43801174,1.0
192,Agent3,294.0,156.6,8.357143,0.4673469,1.0
193,Agent3,278.0,160.0,8.357143,0.42446044,1.0
194,Agent3,271.0,157.33334,8.357143,0.41943416,1.0
195,Agent3,282.0,158.21428,8.357143,0.43895647,1.0
196,Agent3,304.0,232.94444,8.357143,0.23373538,1.0
197,Agent3,304.0,181.16666,8.357143,0.40405706,1.0
198,Agent3,286.0,155.92857,8.357143,0.4547952,1.0
199,Agent3,277.0,155.38095,8.357143,0.43905795,1.0
200,Agent3,290.0,169.47618,8.357143,0.41559938,1.0
201,Agent3,306.0,187.33333,8.357143,0.3877996,1.0
202,Agent3,286.0,153.88095,8.357143,0.4619547,1.0
203,Agent3,298.0,202.66666,8.357143,0.31991056,1.0
204,Agent3,305.0,205.0,8.357143,0.32786885,1.0
205,Agent3,290.0,156.76666,8.357143,0.4594253,1.0
206,Agent3,293.0,184.66666,8.357143,0.36973837,1.0
207,Agent3,290.0,234.33333,8.357143,0.19195405,1.0
208,Agent3,303.0,170.2143,8.357143,0.43823665,1.0
209,Agent3,293.0,167.88095,8.357143,0.42702746,1.0
210,Agent3,316.0,181.51112,8.357143,0.4255977,1.0
211,Agent3,301.0,167.33333,8.357143,0.44407532,1.0
212,Agent3,288.0,166.16667,8.357143,0.4230324,1.0
213,Agent3,304.0,176.7619,8.357143,0.41854638,1.0
214,Agent3,284.0,170.66666,8.357143,0.39906105,1.0
215,Agent3,295.0,168.71428,8.357143,0.42808717,1.0
216,Agent3,290.0,171.66667,8.357143,0.40804595,1.0
217,Agent3,278.0,152.6,8.357143,0.4510791,1.0
218,Agent3,301.0,181.0476,8.357143,0.39851293,1.0
219,Agent3,300.0,215.83333,8.357143,0.28055558,1.0
220,Agent3,308.0,204.66666,8.357143,0.33549786,1.0
221,Agent3,285.0,151.06667,8.357143,0.46994153,1.0
222,Agent3,288.0,153.11429,8.357143,0.46835315,1.0
223,Agent3,272.0,170.33331,8.357143,0.3737746,1.0
224,Agent3,303.0,184.0,8.357143,0.39273927,1.0
225,Agent3,278.0,143.31429,8.357143,0.48448098,1.0
226,Agent3,285.0,149.88095,8.357143,0.47410193,1.0
227,Agent3,302.0,175.04762,8.357143,0.4203721,1.0
228,Agent3,265.0,125.42857,8.357143,0.52668464,1.0
229,Agent3,297.0,165.88095,8.357143,0.44147828,1.0
230,Agent3,292.0,148.2381,8.357143,0.4923353,1.0
231,Agent3,290.0,167.16666,8.357143,0.42356324,1.0
232,Agent3,292.0,182.42859,8.357143,0.37524456,1.0
233,Agent3,293.0,240.5,8.357143,0.17918089,1.0
234,Agent3,284.0,191.14285,8.357143,0.3269618,1.0
235,Agent3,310.0,171.02856,8.357143,0.44829497,1.0
236,Agent3,271.0,140.2143,8.357143,0.4826041,1.0
237,Agent3,282.0,152.7143,8.357143,0.45845994,1.0
238,Agent3,298.0,208.0,8.357143,0.30201343,1.0
239,Agent3,291.0,152.82541,8.357143,0.47482678,1.0
240,Agent3,306.0,172.33333,8.357143,0.4368192,1.0
241,Agent3,302.0,181.99998,8.357143,0.39735106,1.0
242,Agent3,282.0,162.83333,8.357143,0.42257684,1.0
243,Agent3,286.0,154.71428,8.357143,0.45904097,1.0
244,Agent3,269.0,130.66667,8.357143,0.5142503,1.0
245,Agent3,290.0,185.66667,8.357143,0.3597701,1.0
246,Agent3,289.0,160.77777,8.357143,0.44367552,1.0
247,Agent3,292.0,231.0,8.357143,0.2089041,1.0
248,Agent3, 
249,Agent3, 
250,Agent3, 

