96,Agent1,294.0,249.83333,8.357143,0.15022677,1.0
97,Agent1,295.0,175.2143,8.357143,0.40605325,1.0
98,Agent1,287.0,164.2143,8.357143,0.42782477,1.0
99,Agent1,286.0,204.33333,8.357143,0.2855478,1.0
100,Agent1,283.0,149.78096,8.357143,0.47073865,1.0
101,Agent1,280.0,144.04762,8.357143,0.4855442,1.0
102,Agent1,289.0,153.04762,8.357143,0.47042346,1.0
103,Agent1,291.0,173.04762,8.357143,0.40533462,1.0
104,Agent1,297.0,168.83333,8.357143,0.43153763,1.0
105,Agent1,307.0,174.2143,8.357143,0.43252674,1.0
106,Agent1,278.0,151.16667,8.357143,0.456235,1.0
107,Agent1,304.0,210.66666,8.357143,0.30701756,1.0
108,Agent1,270.0,148.66667,8.357143,0.4493827,1.0
109,Agent1,273.0,131.60318,8.357143,0.51793706,1.0
110,Agent1,290.0,167.33334,8.357143,0.42298847,1.0
111,Agent1,293.0,167.66666,8.357143,0.42775884,1.0
112,Agent1,282.0,173.5,8.357143,0.38475177,1.0
113,Agent1,291.0,164.16667,8.357143,0.43585336,1.0
114,Agent1,297.0,172.5,8.357143,0.41919193,1.0
115,Agent1,317.0,183.42538,8.357143,0.421371,1.0
116,Agent1,284.0,146.5,8.357143,0.48415494,1.0
117,Agent1,278.0,143.11429,8.357143,0.4852004,1.0
118,Agent1,297.0,181.33334,8.357143,0.38945,1.0
119,Agent1,303.0,165.38095,8.357143,0.4541883,1.0
120,Agent1,295.0,206.7143,8.357143,0.29927358,1.0
121,Agent1,287.0,184.14285,8.357143,0.35838726,1.0
122,Agent1,279.0,148.54762,8.357143,0.46757126,1.0
123,Agent1,330.0,203.04762,8.357143,0.38470417,1.0
124,Agent1,290.0,157.2143,8.357143,0.45788175,1.0
125,Agent1,287.0,175.5,8.357143,0.38850173,1.0
126,Agent1,280.0,177.5,8.357143,0.36607143,1.0
127,Agent1,289.0,158.54762,8.357143,0.45139232,1.0
128,Agent1,282.0,166.33334,8.357143,0.41016546,1.0
129,Agent1,299.0,175.87302,8.357143,0.41179594,1.0
130,Agent1,320.0,213.83333,8.357143,0.33177084,1.0
131,Agent1,289.0,156.94444,8.357143,0.45693964,1.0
132,Agent1,290.0,158.0,8.357143,0.45517242,1.0
133,Agent1,291.0,159.0,8.357143,0.45360824,1.0
134,Agent1,318.0,189.33334,8.357143,0.40461212,1.0
135,Agent1,289.0,166.7143,8.357143,0.42313394,1.0
136,Agent1,313.0,189.33333,8.357143,0.3951012,1.0
137,Agent1,289.0,193.8254,8.357143,0.3293239,1.0
138,Agent1,288.0,190.33333,8.357143,0.3391204,1.0
139,Agent1,296.0,177.0476,8.357143,0.4018662,1.0
140,Agent1,285.0,156.77777,8.357143,0.44990256,1.0
141,Agent1,284.0,140.69444,8.357143,0.504597,1.0
142,Agent1,307.0,199.5,8.357143,0.35016286,1.0
143,Agent1,289.0,181.5,8.357143,0.37197232,1.0
144,Agent1,281.0,161.66666,8.357143,0.42467383,1.0
145,Agent1,299.0,208.66667,8.357143,0.30211815,1.0
146,Agent1,331.0,197.33333,8.357143,0.4038268,1.0
147,Agent1,285.0,148.84445,8.357143,0.47773877,1.0
148,Agent1,291.0,159.91667,8.357143,0.45045817,1.0
149,Agent1,285.0,160.5,8.357143,0.4368421,1.0
150,Agent1,277.0,159.0,8.357143,0.4259928,1.0
151,Agent1,303.0,193.5,8.357143,0.36138615,1.0
152,Agent1,305.0,176.83334,8.357143,0.42021856,1.0
153,Agent1,281.0,165.33334,8.357143,0.41162512,1.0
154,Agent1,309.0,181.2143,8.357143,0.41354597,1.0
155,Agent1,293.0,156.09525,8.357143,0.46725172,1.0
156,Agent1,284.0,150.33333,8.357143,0.4706573,1.0
157,Agent1,280.0,139.7143,8.357143,0.5010204,1.0
158,Agent1,280.0,160.16666,8.357143,0.42797622,1.0
159,Agent1,325.0,203.33333,8.357143,0.37435898,1.0
160,Agent1,297.0,168.5,8.357143,0.43265992,1.0
161,Agent1,282.0,188.66666,8.357143,0.3309693,1.0
162,Agent1,274.0,138.04443,8.357143,0.4961882,1.0
163,Agent1,294.0,178.33334,8.357143,0.393424,1.0
164,Agent1,287.0,164.2143,8.357143,0.42782477,1.0
165,Agent1,304.0,184.16667,8.357143,0.39418858,1.0
166,Agent1,280.0,142.81429,8.357143,0.489949,1.0
167,Agent1,278.0,175.14285,8.357143,0.36998975,1.0
168,Agent1,286.0,165.04762,8.357143,0.42291042,1.0
169,Agent1,293.0,252.04762,8.357143,0.13976921,1.0
170,Agent1,285.0,164.99998,8.357143,0.4210527,1.0
171,Agent1,303.0,175.99998,8.357143,0.41914198,1.0
172,Agent1,285.0,144.04762,8.357143,0.49456975,1.0
173,Agent1,289.0,150.66667,8.357143,0.47866204,1.0
174,Agent1,290.0,154.4,8.357143,0.46758622,1.0
175,Agent1,272.0,151.04762,8.357143,0.44467786,1.0
176,Agent1,274.0,147.16667,8.357143,0.46289536,1.0
177,Agent1,300.0,186.33334,8.357143,0.37888885,1.0
178,Agent1,302.0,171.2143,8.357143,0.43306524,1.0
179,Agent1,290.0,157.73334,8.357143,0.45609194,1.0
180,Agent1,292.0,155.33333,8.357143,0.46803653,1.0
181,Agent1,296.0,179.5,8.357143,0.3935811,1.0
182,Agent1,292.0,158.78096,8.357143,0.4562296,1.0
183,Agent1,293.0,160.94444,8.357143,0.45070156,1.0
184,Agent1,279.0,142.09525,8.357143,0.49069804,1.0
185,Agent1,280.0,151.33334,8.357143,0.45952377,1.0
186,Agent1,277.0,136.6,8.357143,0.5068592,1.0
187,Agent1,306.0,177.80951,8.357143,0.41892317,1.0
188,Agent1,283.0,144.11111,8.357143,0.49077344,1.0
189,Agent1,287.0,167.83333,8.357143,0.4152149,1.0
190,Agent1,273.0,146.16667,8.357143,0.46459094,1.0
191,Agent1,281.0,156.16667,8.357143,0.4442467,1.0
192,Agent1,286.0,148.6,8.357143,0.48041955,1.0
193,Agent1,301.0,174.0,8.357143,0.42192692,1.0
194,Agent1,295.0,160.11429,8.357143,0.4572397,1.0
195,Agent1,296.0,166.88097,8.357143,0.43621296,1.0
196,Agent1,295.0,158.28888,8.357143,0.4634275,1.0
197,Agent1,284.0,191.2143,8.357143,0.32671022,1.0
198,Agent1,268.0,137.92857,8.357143,0.48534113,1.0
199,Agent1,284.0,205.7143,8.357143,0.2756539,1.0
200,Agent1,304.0,169.14285,8.357143,0.44360903,1.0
201,Agent1,304.0,168.25,8.357143,0.44654605,1.0
202,Agent1,279.0,148.2143,8.357143,0.46876597,1.0
203,Agent1,280.0,152.83333,8.357143,0.45416668,1.0
204,Agent1,295.0,168.0,8.357143,0.43050846,1.0
205,Agent1,289.0,159.0,8.357143,0.449827,1.0
206,Agent1,287.0,161.2143,8.357143,0.43827772,1.0
207,Agent1,287.0,154.2143,8.357143,0.46266797,1.0
208,Agent1,281.0,243.33333,8.357143,0.1340451,1.0
209,Agent1,319.0,193.88095,8.357143,0.39222273,1.0
210,Agent1,296.0,161.51111,8.357143,0.45435438,1.0
211,Agent1,278.0,175.0,8.357143,0.3705036,1.0
212,Agent1,278.0,238.5,8.357143,0.14208633,1.0
213,Agent1,294.0,180.66666,8.357143,0.38548756,1.0
214,Agent1,303.0,169.78096,8.357143,0.4396668,1.0
215,Agent1,319.0,212.33333,8.357143,0.33437827,1.0
216,Agent1,279.0,178.0,8.357143,0.36200717,1.0
217,Agent1,291.0,167.0476,8.357143,0.42595324,1.0
218,Agent1,285.0,165.0476,8.357143,0.4208856,1.0
219,Agent1,301.0,173.33333,8.357143,0.42414176,1.0
220,Agent1,281.0,147.78094,8.357143,0.47408918,1.0
221,Agent1,290.0,162.16667,8.357143,0.44080457,1.0
222,Agent1,318.0,198.38095,8.357143,0.37616053,1.0
223,Agent1,292.0,158.06667,8.357143,0.4586758,1.0
224,Agent1,297.0,184.66667,8.357143,0.3782267,1.0
225,Agent1,289.0,181.7143,8.357143,0.3712308,1.0
226,Agent1,295.0,174.99998,8.357143,0.4067797,1.0
227,Agent1,291.0,229.83333,8.357143,0.21019475,1.0
228,Agent1,289.0,149.42857,8.357143,0.4829461,1.0
229,Agent1,294.0,162.88095,8.357143,0.44598317,1.0
230,Agent1,280.0,136.2381,8.357143,0.51343536,1.0
231,Agent1,263.0,146.33333,8.357143,0.44359952,1.0
232,Agent1,296.0,186.42859,8.357143,0.3701737,1.0
233,Agent1,284.0,153.16667,8.357143,0.46068072,1.0
234,Agent1,280.0,168.66666,8.357143,0.3976191,1.0
235,Agent1,283.0,173.42859,8.357143,0.38717812,1.0
236,Agent1,306.0,175.2143,8.357143,0.42740425,1.0
237,Agent1,282.0,160.33333,8.357143,0.4314421,1.0
238,Agent1,292.0,168.66666,8.357143,0.42237446,1.0
239,Agent1,291.0,176.77777,8.357143,0.39251626,1.0
240,Agent1,279.0,162.33333,8.357143,0.4181601,1.0
241,Agent1,282.0,146.54762,8.357143,0.48032758,1.0
242,Agent1,283.0,173.0,8.357143,0.3886926,1.0
243,Agent1,280.0,154.2143,8.357143,0.44923466,1.0
244,Agent1,288.0,149.66667,8.357143,0.48032406,1.0
245,Agent1,285.0,159.99998,8.357143,0.43859655,1.0
246,Agent1,290.0,155.51111,8.357143,0.4637548,1.0
247,Agent1,294.0,202.0,8.357143,0.31292516,1.0
248,Agent1, 
249,Agent1, 
250,Agent1, 

