144,Agent3,281.0,154.16667,4.642857,0.45136416,1.0
145,Agent3,295.0,192.5,4.642857,0.34745762,1.0
146,Agent3,282.0,173.99998,4.642857,0.38297877,1.0
147,Agent3,315.0,197.0,4.642857,0.37460318,1.0
148,Agent3,307.0,188.33333,4.642857,0.3865364,1.0
149,Agent3,276.0,169.0,4.642857,0.38768116,1.0
150,Agent3,285.0,200.83333,4.642857,0.29532164,1.0
151,Agent3,299.0,199.0,4.642857,0.33444816,1.0
152,Agent3,275.0,174.66667,4.642857,0.36484846,1.0
153,Agent3,301.0,190.33334,4.642857,0.36766332,1.0
154,Agent3,290.0,196.66666,4.642857,0.32183912,1.0
155,Agent3,294.0,182.66666,4.642857,0.37868485,1.0
156,Agent3,271.0,154.33333,4.642857,0.43050432,1.0
157,Agent3,275.0,176.0,4.642857,0.36,1.0
158,Agent3,273.0,180.0,4.642857,0.34065935,1.0
159,Agent3,280.0,165.33333,4.642857,0.40952381,1.0
160,Agent3,284.0,241.99998,4.642857,0.14788738,1.0
161,Agent3,285.0,168.33333,4.642857,0.40935674,1.0
162,Agent3,286.0,186.33333,4.642857,0.34848487,1.0
163,Agent3,274.0,174.33333,4.642857,0.36374697,1.0
164,Agent3,295.0,181.16666,4.642857,0.38587573,1.0
165,Agent3,294.0,185.99998,4.642857,0.367347,1.0
166,Agent3,285.0,209.66667,4.642857,0.26432747,1.0
167,Agent3,295.0,177.66666,4.642857,0.39774016,1.0
168,Agent3,273.0,155.66666,4.642857,0.42979246,1.0
169,Agent3,289.0,163.5,4.642857,0.43425605,1.0
170,Agent3,297.0,257.6667,4.642857,0.1324354,1.0
171,Agent3,289.0,164.16667,4.642857,0.43194923,1.0
172,Agent3,290.0,213.0,4.642857,0.26551723,1.0
173,Agent3,285.0,171.66666,4.642857,0.39766085,1.0
174,Agent3,298.0,198.0,4.642857,0.33557048,1.0
175,Agent3,275.0,275.66666,4.642857,-0.0024242054,0.0
176,Agent3,307.0,176.5,4.642857,0.42508143,1.0
177,Agent3,304.0,273.66666,4.642857,0.09978074,1.0
178,Agent3,283.0,255.66666,4.642857,0.09658425,1.0
179,Agent3,282.0,230.33333,4.642857,0.18321514,1.0
180,Agent3,291.0,162.5,4.642857,0.44158074,1.0
181,Agent3,292.0,176.33334,4.642857,0.3961187,1.0
182,Agent3,298.0,298.0,4.642857,0.0,0.0
183,Agent3,296.0,183.66667,4.642857,0.3795045,1.0
184,Agent3,290.0,196.66666,4.642857,0.32183912,1.0
185,Agent3,286.0,159.16667,4.642857,0.4434732,1.0
186,Agent3,291.0,242.0,4.642857,0.16838488,1.0
187,Agent3,293.0,165.83334,4.642857,0.4340159,1.0
188,Agent3,276.0,149.16666,4.642857,0.4595411,1.0
189,Agent3,277.0,179.33333,4.642857,0.35258725,1.0
190,Agent3,297.0,242.0,4.642857,0.18518518,1.0
191,Agent3,292.0,213.0,4.642857,0.27054796,1.0
192,Agent3,301.0,172.83334,4.642857,0.42580286,1.0
193,Agent3,293.0,195.33333,4.642857,0.33333334,1.0
194,Agent3,292.0,250.66666,4.642857,0.14155255,1.0
195,Agent3,268.0,160.0,4.642857,0.40298507,1.0
196,Agent3,291.0,265.0,4.642857,0.08934708,1.0
197,Agent3,307.0,223.66666,4.642857,0.2714441,1.0
198,Agent3,300.0,226.0,4.642857,0.24666667,1.0
199,Agent3,278.0,212.33333,4.642857,0.23621105,1.0
200,Agent3,292.0,176.33334,4.642857,0.3961187,1.0
201,Agent3,308.0,172.26666,4.642857,0.44069266,1.0
202,Agent3,281.0,169.66666,4.642857,0.39620408,1.0
203,Agent3,297.0,235.5,4.642857,0.20707071,1.0
204,Agent3,293.0,178.33333,4.642857,0.39135382,1.0
205,Agent3,291.0,172.33333,4.642857,0.40778926,1.0
206,Agent3,297.0,167.4,4.642857,0.43636367,1.0
207,Agent3,284.0,169.33333,4.642857,0.40375587,1.0
208,Agent3,284.0,262.0,4.642857,0.07746479,1.0
209,Agent3, 
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

