85,Agent6,281.0,149.28572,6.5,0.4687341,1.0
86,Agent6,285.0,149.25,6.5,0.4763158,1.0
87,Agent6,296.0,161.00002,6.5,0.45608103,1.0
88,Agent6,296.0,157.14285,6.5,0.46911198,1.0
89,Agent6,302.0,175.28574,6.5,0.41958365,1.0
90,Agent6,297.0,143.875,6.5,0.51557237,1.0
91,Agent6,272.0,133.14285,6.5,0.51050425,1.0
92,Agent6,269.0,158.0,6.5,0.4126394,1.0
93,Agent6,314.0,189.0,6.5,0.39808917,1.0
94,Agent6,295.0,167.0,6.5,0.4338983,1.0
95,Agent6,277.0,135.25,6.5,0.5117329,1.0
96,Agent6,294.0,294.0,6.5,0.0,0.0
97,Agent6,294.0,159.00002,6.5,0.45918363,1.0
98,Agent6,284.0,146.14285,6.5,0.48541248,1.0
99,Agent6,296.0,296.0,6.5,0.0,0.0
100,Agent6,280.0,145.0,6.5,0.48214287,1.0
101,Agent6,293.0,176.0,6.5,0.3993174,1.0
102,Agent6,292.0,161.5,6.5,0.4469178,1.0
103,Agent6,301.0,301.0,6.5,0.0,0.0
104,Agent6,281.0,139.25,6.5,0.5044484,1.0
105,Agent6,298.0,159.02856,6.5,0.4663471,1.0
106,Agent6,302.0,154.0,6.5,0.49006623,1.0
107,Agent6,273.0,168.0,6.5,0.3846154,1.0
108,Agent6,290.0,176.0,6.5,0.39310345,1.0
109,Agent6,282.0,282.0,6.5,0.0,0.0
110,Agent6,265.0,125.0,6.5,0.5283019,1.0
111,Agent6,271.0,139.0,6.5,0.48708487,1.0
112,Agent6,293.0,156.14285,6.5,0.46708924,1.0
113,Agent6,279.0,135.0,6.5,0.516129,1.0
114,Agent6,297.0,297.0,6.5,0.0,0.0
115,Agent6,297.0,148.25,6.5,0.50084174,1.0
116,Agent6,293.0,151.33334,6.5,0.48350394,1.0
117,Agent6,285.0,168.0,6.5,0.4105263,1.0
118,Agent6,293.0,154.14285,6.5,0.4739152,1.0
119,Agent6,270.0,270.0,6.5,0.0,0.0
120,Agent6,292.0,272.0,6.5,0.06849315,1.0
121,Agent6,292.0,149.0,6.5,0.48972604,1.0
122,Agent6,275.0,140.0,6.5,0.4909091,1.0
123,Agent6,310.0,310.0,6.5,0.0,0.0
124,Agent6,309.0,183.33333,6.5,0.40668827,1.0
125,Agent6,302.0,156.16667,6.5,0.48289183,1.0
126,Agent6,284.0,149.00002,6.5,0.47535205,1.0
127,Agent6,288.0,153.00002,6.5,0.46874994,1.0
128,Agent6,293.0,159.14285,6.5,0.45685032,1.0
129,Agent6,290.0,181.99998,6.5,0.37241384,1.0
130,Agent6,310.0,310.0,6.5,0.0,0.0
131,Agent6,281.0,146.00002,6.5,0.480427,1.0
132,Agent6,291.0,149.25,6.5,0.48711342,1.0
133,Agent6,277.0,130.0,6.5,0.5306859,1.0
134,Agent6,282.0,177.0,6.5,0.3723404,1.0
135,Agent6,281.0,152.66666,6.5,0.4567023,1.0
136,Agent6,302.0,302.0,6.5,0.0,0.0
137,Agent6,283.0,157.0,6.5,0.44522968,1.0
138,Agent6,311.0,172.14285,6.5,0.446486,1.0
139,Agent6,300.0,156.0,6.5,0.48,1.0
140,Agent6,275.0,134.2857,6.5,0.51168835,1.0
141,Agent6,293.0,158.00002,6.5,0.4607508,1.0
142,Agent6,297.0,150.0,6.5,0.4949495,1.0
143,Agent6,270.0,128.25,6.5,0.525,1.0
144,Agent6,294.0,155.25,6.5,0.4719388,1.0
145,Agent6,284.0,144.0,6.5,0.49295774,1.0
146,Agent6,296.0,150.28572,6.5,0.49227798,1.0
147,Agent6,266.0,122.0,6.5,0.5413534,1.0
148,Agent6,288.0,146.25,6.5,0.4921875,1.0
149,Agent6,286.0,172.66666,6.5,0.39627042,1.0
150,Agent6,279.0,132.0,6.5,0.5268817,1.0
151,Agent6,300.0,300.0,6.5,0.0,0.0
152,Agent6,296.0,296.0,6.5,0.0,0.0
153,Agent6,285.0,285.0,6.5,0.0,0.0
154,Agent6,270.0,153.25,6.5,0.4324074,1.0
155,Agent6,306.0,306.0,6.5,0.0,0.0
156,Agent6,289.0,289.0,6.5,0.0,0.0
157,Agent6,300.0,300.0,6.5,0.0,0.0
158,Agent6,289.0,154.0,6.5,0.46712804,1.0
159,Agent6,282.0,140.25,6.5,0.50265956,1.0
160,Agent6,289.0,150.14285,6.5,0.48047456,1.0
161,Agent6,290.0,290.0,6.5,0.0,0.0
162,Agent6,300.0,165.0,6.5,0.45,1.0
163,Agent6,305.0,305.0,6.5,0.0,0.0
164,Agent6,308.0,172.0,6.5,0.44155845,1.0
165,Agent6,281.0,155.28572,6.5,0.44738176,1.0
166,Agent6,290.0,147.0,6.5,0.49310344,1.0
167,Agent6,306.0,176.0,6.5,0.4248366,1.0
168,Agent6,300.0,170.4,6.5,0.432,1.0
169,Agent6,288.0,288.0,6.5,0.0,0.0
170,Agent6,297.0,297.0,6.5,0.0,0.0
171,Agent6,276.0,276.0,6.5,0.0,0.0
172,Agent6,312.0,196.0,6.5,0.37179488,1.0
173,Agent6,270.0,146.0,6.5,0.45925927,1.0
174,Agent6,307.0,160.0,6.5,0.47882736,1.0
175,Agent6,282.0,147.0,6.5,0.4787234,1.0
176,Agent6,304.0,158.28572,6.5,0.4793233,1.0
177,Agent6,295.0,160.6,6.5,0.4555932,1.0
178,Agent6,292.0,292.0,6.5,0.0,0.0
179,Agent6,304.0,304.0,6.5,0.0,0.0
180,Agent6,279.0,144.0,6.5,0.48387095,1.0
181,Agent6,270.0,250.0,6.5,0.074074075,1.0
182,Agent6,280.0,145.00002,6.5,0.4821428,1.0
183,Agent6,300.0,163.14285,6.5,0.4561905,1.0
184,Agent6,300.0,300.0,6.5,0.0,0.0
185,Agent6,290.0,290.0,6.5,0.0,0.0
186,Agent6,289.0,156.0,6.5,0.4602076,1.0
187,Agent6,284.0,149.00002,6.5,0.47535205,1.0
188,Agent6,285.0,143.25,6.5,0.49736843,1.0
189,Agent6,284.0,168.6,6.5,0.406338,1.0
190,Agent6,298.0,158.0,6.5,0.46979865,1.0
191,Agent6,289.0,166.00002,6.5,0.42560548,1.0
192,Agent6,287.0,171.66666,6.5,0.40185833,1.0
193,Agent6,296.0,160.0,6.5,0.45945945,1.0
194,Agent6,275.0,131.0,6.5,0.52363634,1.0
195,Agent6,281.0,281.0,6.5,0.0,0.0
196,Agent6,305.0,166.0,6.5,0.4557377,1.0
197,Agent6,298.0,154.0,6.5,0.48322147,1.0
198,Agent6,276.0,134.33334,6.5,0.513285,1.0
199,Agent6,291.0,178.6,6.5,0.38625428,1.0
200,Agent6,267.0,128.14285,6.5,0.52006423,1.0
201,Agent6,269.0,269.0,6.5,0.0,0.0
202,Agent6,273.0,273.0,6.5,0.0,0.0
203,Agent6,287.0,287.0,6.5,0.0,0.0
204,Agent6,274.0,141.25,6.5,0.48448905,1.0
205,Agent6,290.0,176.0,6.5,0.39310345,1.0
206,Agent6,291.0,165.5,6.5,0.43127146,1.0
207,Agent6,277.0,144.0,6.5,0.4801444,1.0
208,Agent6,288.0,164.0,6.5,0.43055555,1.0
209,Agent6,283.0,172.6,6.5,0.390106,1.0
210,Agent6,285.0,163.0,6.5,0.4280702,1.0
211,Agent6,289.0,289.0,6.5,0.0,0.0
212,Agent6,304.0,304.0,6.5,0.0,0.0
213,Agent6,290.0,168.0,6.5,0.42068964,1.0
214,Agent6,281.0,139.25,6.5,0.5044484,1.0
215,Agent6,310.0,310.0,6.5,0.0,0.0
216,Agent6,286.0,150.25,6.5,0.47465035,1.0
217,Agent6,304.0,162.33334,6.5,0.46600875,1.0
218,Agent6,280.0,280.0,6.5,0.0,0.0
219,Agent6,278.0,177.0,6.5,0.36330935,1.0
220,Agent6,292.0,161.33334,6.5,0.44748855,1.0
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

