168,Agent5,287.0,183.66667,4.642857,0.36004645,1.0
169,Agent5,293.0,158.00002,4.642857,0.4607508,1.0
170,Agent5,289.0,154.00002,4.642857,0.46712798,1.0
171,Agent5,286.0,186.66667,4.642857,0.34731933,1.0
172,Agent5,285.0,156.00002,4.642857,0.45263153,1.0
173,Agent5,301.0,200.16667,4.642857,0.33499444,1.0
174,Agent5,314.0,205.99998,4.642857,0.34394908,1.0
175,Agent5,288.0,170.0,4.642857,0.4097222,1.0
176,Agent5,289.0,149.0,4.642857,0.48442906,1.0
177,Agent5,293.0,198.66667,4.642857,0.32195675,1.0
178,Agent5,288.0,155.33334,4.642857,0.46064812,1.0
179,Agent5,297.0,162.41667,4.642857,0.45314252,1.0
180,Agent5,290.0,150.0,4.642857,0.4827586,1.0
181,Agent5,300.0,171.83334,4.642857,0.4272222,1.0
182,Agent5,290.0,157.33334,4.642857,0.45747122,1.0
183,Agent5,303.0,181.66667,4.642857,0.40044004,1.0
184,Agent5,285.0,181.5,4.642857,0.3631579,1.0
185,Agent5,288.0,153.00002,4.642857,0.46874994,1.0
186,Agent5,314.0,182.33333,4.642857,0.4193206,1.0
187,Agent5,281.0,173.33334,4.642857,0.38315538,1.0
188,Agent5,285.0,150.00002,4.642857,0.47368416,1.0
189,Agent5,285.0,171.5,4.642857,0.3982456,1.0
190,Agent5,289.0,154.00002,4.642857,0.46712798,1.0
191,Agent5,283.0,141.33334,4.642857,0.5005889,1.0
192,Agent5,290.0,161.83334,4.642857,0.441954,1.0
193,Agent5,280.0,160.5,4.642857,0.4267857,1.0
194,Agent5,281.0,141.33334,4.642857,0.49703437,1.0
195,Agent5,297.0,168.83334,4.642857,0.43153757,1.0
196,Agent5,309.0,174.00002,4.642857,0.43689317,1.0
197,Agent5,291.0,192.66667,4.642857,0.3379152,1.0
198,Agent5,289.0,167.00002,4.642857,0.42214528,1.0
199,Agent5,288.0,162.25,4.642857,0.43663195,1.0
200,Agent5,291.0,186.83334,4.642857,0.35796103,1.0
201,Agent5,286.0,146.0,4.642857,0.48951048,1.0
202,Agent5,276.0,276.0,4.642857,0.0,0.0
203,Agent5,288.0,146.33333,4.642857,0.49189818,1.0
204,Agent5,298.0,163.0,4.642857,0.45302013,1.0
205,Agent5,297.0,162.0,4.642857,0.45454547,1.0
206,Agent5,278.0,143.0,4.642857,0.4856115,1.0
207,Agent5,306.0,185.4,4.642857,0.39411765,1.0
208,Agent5,301.0,159.33334,4.642857,0.47065336,1.0
209,Agent5,285.0,163.5,4.642857,0.42631578,1.0
210,Agent5, 
211,Agent5, 
212,Agent5, 
213,Agent5, 
214,Agent5, 
215,Agent5, 
216,Agent5, 
217,Agent5, 
218,Agent5, 
219,Agent5, 
220,Agent5, 
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

