48,Agent4,283.0,144.14285,8.357143,0.4906613,1.0
49,Agent4,275.0,275.0,8.357143,0.0,0.0
50,Agent4,284.0,142.25,8.357143,0.49911973,1.0
51,Agent4,264.0,264.0,8.357143,0.0,0.0
52,Agent4,296.0,152.25,8.357143,0.4856419,1.0
53,Agent4,311.0,311.0,8.357143,0.0,0.0
54,Agent4,284.0,151.0,8.357143,0.46830985,1.0
55,Agent4,299.0,299.0,8.357143,0.0,0.0
56,Agent4,295.0,148.0,8.357143,0.49830508,1.0
57,Agent4,290.0,154.875,8.357143,0.46594828,1.0
58,Agent4,300.0,161.5,8.357143,0.46166667,1.0
59,Agent4,298.0,157.44444,8.357143,0.47166294,1.0
60,Agent4,301.0,157.2,8.357143,0.47774088,1.0
61,Agent4,275.0,128.0,8.357143,0.5345455,1.0
62,Agent4,274.0,274.0,8.357143,0.0,0.0
63,Agent4,279.0,279.0,8.357143,0.0,0.0
64,Agent4,270.0,270.0,8.357143,0.0,0.0
65,Agent4,290.0,146.66666,8.357143,0.49425292,1.0
66,Agent4,310.0,177.0,8.357143,0.42903227,1.0
67,Agent4,313.0,313.0,8.357143,0.0,0.0
68,Agent4,297.0,166.0,8.357143,0.44107744,1.0
69,Agent4,303.0,159.0,8.357143,0.47524753,1.0
70,Agent4,281.0,281.0,8.357143,0.0,0.0
71,Agent4,298.0,159.14285,8.357143,0.46596357,1.0
72,Agent4,272.0,272.0,8.357143,0.0,0.0
73,Agent4,305.0,193.0,8.357143,0.3672131,1.0
74,Agent4,292.0,146.28572,8.357143,0.4990215,1.0
75,Agent4,288.0,159.85715,8.357143,0.44494045,1.0
76,Agent4,292.0,145.0,8.357143,0.50342464,1.0
77,Agent4,285.0,139.2,8.357143,0.511579,1.0
78,Agent4,289.0,150.28572,8.357143,0.4799802,1.0
79,Agent4,280.0,154.09523,8.357143,0.44965988,1.0
80,Agent4,295.0,161.25,8.357143,0.45338982,1.0
81,Agent4,288.0,141.0,8.357143,0.5104167,1.0
82,Agent4,303.0,173.14285,8.357143,0.42857143,1.0
83,Agent4,298.0,166.0,8.357143,0.44295302,1.0
84,Agent4,287.0,148.14285,8.357143,0.48382282,1.0
85,Agent4,298.0,298.0,8.357143,0.0,0.0
86,Agent4,290.0,148.25,8.357143,0.4887931,1.0
87,Agent4,276.0,124.888885,8.357143,0.54750407,1.0
88,Agent4,276.0,152.0,8.357143,0.44927537,1.0
89,Agent4,306.0,156.66666,8.357143,0.48801747,1.0
90,Agent4,309.0,169.0,8.357143,0.45307443,1.0
91,Agent4,314.0,161.875,8.357143,0.4844745,1.0
92,Agent4,280.0,140.0,8.357143,0.5,1.0
93,Agent4,313.0,159.875,8.357143,0.48921725,1.0
94,Agent4,301.0,301.0,8.357143,0.0,0.0
95,Agent4,274.0,130.0,8.357143,0.52554744,1.0
96,Agent4,321.0,177.0,8.357143,0.44859812,1.0
97,Agent4,284.0,284.0,8.357143,0.0,0.0
98,Agent4,290.0,290.0,8.357143,0.0,0.0
99,Agent4,283.0,152.8,8.357143,0.46007067,1.0
100,Agent4,287.0,148.14285,8.357143,0.48382282,1.0
101,Agent4,305.0,162.25,8.357143,0.46803278,1.0
102,Agent4,287.0,167.33334,8.357143,0.416957,1.0
103,Agent4,307.0,307.0,8.357143,0.0,0.0
104,Agent4,299.0,145.875,8.357143,0.51212376,1.0
105,Agent4,298.0,201.0,8.357143,0.32550335,1.0
106,Agent4,315.0,175.0,8.357143,0.44444445,1.0
107,Agent4,285.0,143.66666,8.357143,0.49590647,1.0
108,Agent4,284.0,153.0,8.357143,0.46126762,1.0
109,Agent4,289.0,157.2,8.357143,0.45605537,1.0
110,Agent4,290.0,138.88889,8.357143,0.5210728,1.0
111,Agent4,279.0,279.0,8.357143,0.0,0.0
112,Agent4,291.0,160.875,8.357143,0.44716495,1.0
113,Agent4,294.0,185.99998,8.357143,0.367347,1.0
114,Agent4,310.0,166.0,8.357143,0.46451613,1.0
115,Agent4,294.0,294.0,8.357143,0.0,0.0
116,Agent4,296.0,152.0,8.357143,0.4864865,1.0
117,Agent4,278.0,136.25,8.357143,0.5098921,1.0
118,Agent4,290.0,290.0,8.357143,0.0,0.0
119,Agent4,300.0,300.0,8.357143,0.0,0.0
120,Agent4,302.0,156.2,8.357143,0.48278147,1.0
121,Agent4,308.0,165.66667,8.357143,0.4621212,1.0
122,Agent4,295.0,156.5,8.357143,0.4694915,1.0
123,Agent4,294.0,163.6,8.357143,0.44353738,1.0
124,Agent4,271.0,145.0,8.357143,0.46494466,1.0
125,Agent4,298.0,156.25,8.357143,0.47567114,1.0
126,Agent4,277.0,164.42857,8.357143,0.40639505,1.0
127,Agent4,308.0,308.0,8.357143,0.0,0.0
128,Agent4,298.0,298.0,8.357143,0.0,0.0
129,Agent4,293.0,150.66666,8.357143,0.48577932,1.0
130,Agent4,293.0,161.0,8.357143,0.45051193,1.0
131,Agent4,286.0,139.46031,8.357143,0.51237655,1.0
132,Agent4,271.0,190.0,8.357143,0.29889297,1.0
133,Agent4,286.0,157.28572,8.357143,0.45004994,1.0
134,Agent4,310.0,174.14285,8.357143,0.43824887,1.0
135,Agent4,295.0,154.66666,8.357143,0.47570625,1.0
136,Agent4,275.0,157.66666,8.357143,0.4266667,1.0
137,Agent4,295.0,295.0,8.357143,0.0,0.0
138,Agent4,313.0,170.28572,8.357143,0.45595616,1.0
139,Agent4,289.0,140.0,8.357143,0.51557094,1.0
140,Agent4,285.0,143.25,8.357143,0.49736843,1.0
141,Agent4,291.0,145.2,8.357143,0.5010309,1.0
142,Agent4,288.0,144.0,8.357143,0.5,1.0
143,Agent4,313.0,313.0,8.357143,0.0,0.0
144,Agent4,287.0,287.0,8.357143,0.0,0.0
145,Agent4,302.0,146.44444,8.357143,0.5150846,1.0
146,Agent4,291.0,291.0,8.357143,0.0,0.0
147,Agent4,293.0,180.42857,8.357143,0.3842028,1.0
148,Agent4,300.0,300.0,8.357143,0.0,0.0
149,Agent4,277.0,138.14285,8.357143,0.50128937,1.0
150,Agent4,290.0,155.6,8.357143,0.46344826,1.0
151,Agent4,307.0,307.0,8.357143,0.0,0.0
152,Agent4,292.0,154.14285,8.357143,0.47211352,1.0
153,Agent4,285.0,285.0,8.357143,0.0,0.0
154,Agent4,289.0,164.00002,8.357143,0.4325259,1.0
155,Agent4,284.0,140.0,8.357143,0.5070422,1.0
156,Agent4,286.0,142.88889,8.357143,0.5003885,1.0
157,Agent4,301.0,159.25,8.357143,0.47093022,1.0
158,Agent4,307.0,158.0,8.357143,0.48534203,1.0
159,Agent4,309.0,309.0,8.357143,0.0,0.0
160,Agent4,299.0,185.0,8.357143,0.38127092,1.0
161,Agent4,278.0,146.0,8.357143,0.47482014,1.0
162,Agent4,297.0,157.0,8.357143,0.47138047,1.0
163,Agent4,286.0,133.0,8.357143,0.53496504,1.0
164,Agent4,287.0,287.0,8.357143,0.0,0.0
165,Agent4,289.0,289.0,8.357143,0.0,0.0
166,Agent4,299.0,299.0,8.357143,0.0,0.0
167,Agent4,277.0,142.0,8.357143,0.48736462,1.0
168,Agent4,284.0,140.44444,8.357143,0.5054773,1.0
169,Agent4,305.0,305.0,8.357143,0.0,0.0
170,Agent4,296.0,161.0,8.357143,0.4560811,1.0
171,Agent4,292.0,157.41666,8.357143,0.46090186,1.0
172,Agent4,294.0,154.0,8.357143,0.47619048,1.0
173,Agent4,302.0,159.0,8.357143,0.47350994,1.0
174,Agent4,304.0,165.0,8.357143,0.45723686,1.0
175,Agent4,315.0,315.0,8.357143,0.0,0.0
176,Agent4,317.0,317.0,8.357143,0.0,0.0
177,Agent4,292.0,151.0,8.357143,0.48287672,1.0
178,Agent4,290.0,290.0,8.357143,0.0,0.0
179,Agent4,278.0,154.00002,8.357143,0.4460431,1.0
180,Agent4,284.0,284.0,8.357143,0.0,0.0
181,Agent4,278.0,156.5,8.357143,0.43705037,1.0
182,Agent4,281.0,142.14285,8.357143,0.49415356,1.0
183,Agent4,283.0,147.0,8.357143,0.48056537,1.0
184,Agent4,283.0,283.0,8.357143,0.0,0.0
185,Agent4,269.0,156.42857,8.357143,0.41848114,1.0
186,Agent4,283.0,136.0,8.357143,0.51943463,1.0
187,Agent4,304.0,166.75,8.357143,0.45148027,1.0
188,Agent4,291.0,160.25,8.357143,0.44931272,1.0
189,Agent4,317.0,317.0,8.357143,0.0,0.0
190,Agent4,275.0,137.25,8.357143,0.5009091,1.0
191,Agent4,283.0,153.28572,8.357143,0.45835435,1.0
192,Agent4,287.0,154.0,8.357143,0.46341464,1.0
193,Agent4,281.0,140.66666,8.357143,0.4994069,1.0
194,Agent4,282.0,143.14285,8.357143,0.49240124,1.0
195,Agent4,299.0,160.66667,8.357143,0.46265328,1.0
196,Agent4,300.0,160.55556,8.357143,0.4648148,1.0
197,Agent4,283.0,133.66666,8.357143,0.5276797,1.0
198,Agent4,278.0,278.0,8.357143,0.0,0.0
199,Agent4,286.0,142.0,8.357143,0.5034965,1.0
200,Agent4,283.0,137.28572,8.357143,0.51489145,1.0
201,Agent4,303.0,303.0,8.357143,0.0,0.0
202,Agent4,306.0,170.4,8.357143,0.4431373,1.0
203,Agent4,292.0,154.66666,8.357143,0.47031966,1.0
204,Agent4,271.0,154.14285,8.357143,0.43120718,1.0
205,Agent4,283.0,155.5,8.357143,0.45053002,1.0
206,Agent4,299.0,299.0,8.357143,0.0,0.0
207,Agent4,266.0,137.0,8.357143,0.4849624,1.0
208,Agent4,302.0,302.0,8.357143,0.0,0.0
209,Agent4,303.0,303.0,8.357143,0.0,0.0
210,Agent4,281.0,152.25,8.357143,0.45818505,1.0
211,Agent4,267.0,148.33334,8.357143,0.44444442,1.0
212,Agent4,302.0,302.0,8.357143,0.0,0.0
213,Agent4,283.0,139.0,8.357143,0.50883394,1.0
214,Agent4,276.0,132.0,8.357143,0.5217391,1.0
215,Agent4,279.0,163.66666,8.357143,0.41338116,1.0
216,Agent4,283.0,147.0,8.357143,0.48056537,1.0
217,Agent4,286.0,140.60715,8.357143,0.50836664,1.0
218,Agent4,282.0,161.00002,8.357143,0.42907795,1.0
219,Agent4,285.0,146.14285,8.357143,0.48721805,1.0
220,Agent4,305.0,168.14285,8.357143,0.44871196,1.0
221,Agent4,284.0,284.0,8.357143,0.0,0.0
222,Agent4,300.0,165.14285,8.357143,0.44952384,1.0
223,Agent4,293.0,162.25,8.357143,0.44624573,1.0
224,Agent4,304.0,155.25,8.357143,0.48930922,1.0
225,Agent4,297.0,153.0,8.357143,0.4848485,1.0
226,Agent4,294.0,294.0,8.357143,0.0,0.0
227,Agent4,290.0,138.8,8.357143,0.5213793,1.0
228,Agent4,297.0,153.0,8.357143,0.4848485,1.0
229,Agent4,289.0,160.0,8.357143,0.4463668,1.0
230,Agent4,288.0,144.0,8.357143,0.5,1.0
231,Agent4,283.0,283.0,8.357143,0.0,0.0
232,Agent4,285.0,135.66666,8.357143,0.5239766,1.0
233,Agent4,284.0,153.51666,8.357143,0.45944837,1.0
234,Agent4,280.0,147.88889,8.357143,0.47182542,1.0
235,Agent4,284.0,138.8,8.357143,0.5112676,1.0
236,Agent4,292.0,292.0,8.357143,0.0,0.0
237,Agent4,280.0,133.0,8.357143,0.525,1.0
238,Agent4,282.0,152.14285,8.357143,0.46048635,1.0
239,Agent4,286.0,159.25,8.357143,0.4431818,1.0
240,Agent4,289.0,151.25,8.357143,0.4766436,1.0
241,Agent4,274.0,145.0,8.357143,0.47080293,1.0
242,Agent4,280.0,140.0,8.357143,0.5,1.0
243,Agent4,294.0,294.0,8.357143,0.0,0.0
244,Agent4,294.0,163.0,8.357143,0.44557822,1.0
245,Agent4,296.0,296.0,8.357143,0.0,0.0
246,Agent4,285.0,141.0,8.357143,0.50526315,1.0
247,Agent4,301.0,155.44444,8.357143,0.4835733,1.0
248,Agent4, 
249,Agent4, 
250,Agent4, 

