119,Agent7,287.0,148.14285,7.4285717,0.48382282,1.0
120,Agent7,289.0,289.0,7.4285717,0.0,0.0
121,Agent7,296.0,177.33333,7.4285717,0.40090093,1.0
122,Agent7,284.0,142.25,7.4285717,0.49911973,1.0
123,Agent7,295.0,160.0,7.4285717,0.45762712,1.0
124,Agent7,285.0,141.0,7.4285717,0.50526315,1.0
125,Agent7,299.0,158.28572,7.4285717,0.4706163,1.0
126,Agent7,295.0,149.16667,7.4285717,0.49435025,1.0
127,Agent7,297.0,149.0,7.4285717,0.4983165,1.0
128,Agent7,294.0,166.41667,7.4285717,0.4339569,1.0
129,Agent7,283.0,151.0,7.4285717,0.46643108,1.0
130,Agent7,302.0,158.0,7.4285717,0.47682118,1.0
131,Agent7,295.0,159.0,7.4285717,0.46101695,1.0
132,Agent7,285.0,150.0,7.4285717,0.47368422,1.0
133,Agent7,293.0,293.0,7.4285717,0.0,0.0
134,Agent7,284.0,284.0,7.4285717,0.0,0.0
135,Agent7,289.0,150.14285,7.4285717,0.48047456,1.0
136,Agent7,288.0,288.0,7.4285717,0.0,0.0
137,Agent7,286.0,155.0,7.4285717,0.45804197,1.0
138,Agent7,274.0,125.875,7.4285717,0.5406022,1.0
139,Agent7,291.0,155.35715,7.4285717,0.46612665,1.0
140,Agent7,275.0,136.14285,7.4285717,0.5049351,1.0
141,Agent7,298.0,162.0,7.4285717,0.45637584,1.0
142,Agent7,280.0,280.0,7.4285717,0.0,0.0
143,Agent7,281.0,142.14285,7.4285717,0.49415356,1.0
144,Agent7,290.0,146.0,7.4285717,0.49655172,1.0
145,Agent7,286.0,146.0,7.4285717,0.48951048,1.0
146,Agent7,301.0,162.0,7.4285717,0.46179402,1.0
147,Agent7,289.0,289.0,7.4285717,0.0,0.0
148,Agent7,300.0,158.25,7.4285717,0.4725,1.0
149,Agent7,293.0,180.42857,7.4285717,0.3842028,1.0
150,Agent7,284.0,146.0,7.4285717,0.48591548,1.0
151,Agent7,287.0,148.14285,7.4285717,0.48382282,1.0
152,Agent7,272.0,128.0,7.4285717,0.5294118,1.0
153,Agent7,300.0,159.33334,7.4285717,0.46888885,1.0
154,Agent7,302.0,166.0,7.4285717,0.45033112,1.0
155,Agent7,285.0,149.875,7.4285717,0.4741228,1.0
156,Agent7,308.0,308.0,7.4285717,0.0,0.0
157,Agent7,317.0,317.0,7.4285717,0.0,0.0
158,Agent7,293.0,165.28572,7.4285717,0.43588492,1.0
159,Agent7,289.0,150.14285,7.4285717,0.48047456,1.0
160,Agent7,290.0,148.0,7.4285717,0.48965517,1.0
161,Agent7,291.0,137.875,7.4285717,0.52620274,1.0
162,Agent7,301.0,182.33333,7.4285717,0.39424142,1.0
163,Agent7,278.0,278.0,7.4285717,0.0,0.0
164,Agent7,293.0,147.28572,7.4285717,0.49731836,1.0
165,Agent7,276.0,276.0,7.4285717,0.0,0.0
166,Agent7,293.0,145.0,7.4285717,0.50511944,1.0
167,Agent7,277.0,277.0,7.4285717,0.0,0.0
168,Agent7,289.0,140.25,7.4285717,0.5147059,1.0
169,Agent7,286.0,148.0,7.4285717,0.48251748,1.0
170,Agent7,290.0,290.0,7.4285717,0.0,0.0
171,Agent7,284.0,149.0,7.4285717,0.4753521,1.0
172,Agent7,296.0,296.0,7.4285717,0.0,0.0
173,Agent7,291.0,291.0,7.4285717,0.0,0.0
174,Agent7,302.0,302.0,7.4285717,0.0,0.0
175,Agent7,271.0,125.28571,7.4285717,0.5376911,1.0
176,Agent7,305.0,161.0,7.4285717,0.47213113,1.0
177,Agent7,302.0,173.00002,7.4285717,0.42715228,1.0
178,Agent7,322.0,178.0,7.4285717,0.44720498,1.0
179,Agent7,300.0,167.35715,7.4285717,0.44214284,1.0
180,Agent7,276.0,136.0,7.4285717,0.5072464,1.0
181,Agent7,287.0,287.0,7.4285717,0.0,0.0
182,Agent7,294.0,140.875,7.4285717,0.5208333,1.0
183,Agent7,280.0,138.25,7.4285717,0.50625,1.0
184,Agent7,276.0,137.14285,7.4285717,0.5031056,1.0
185,Agent7,304.0,165.14285,7.4285717,0.45676693,1.0
186,Agent7,291.0,152.14285,7.4285717,0.47717232,1.0
187,Agent7,299.0,299.0,7.4285717,0.0,0.0
188,Agent7,283.0,144.66666,7.4285717,0.4888104,1.0
189,Agent7,278.0,139.14285,7.4285717,0.49948615,1.0
190,Agent7,294.0,294.0,7.4285717,0.0,0.0
191,Agent7,301.0,155.28572,7.4285717,0.4841006,1.0
192,Agent7,287.0,287.0,7.4285717,0.0,0.0
193,Agent7,293.0,293.0,7.4285717,0.0,0.0
194,Agent7,292.0,157.14285,7.4285717,0.46183956,1.0
195,Agent7,299.0,152.0,7.4285717,0.4916388,1.0
196,Agent7,304.0,176.7619,7.4285717,0.41854638,1.0
197,Agent7,288.0,153.7143,7.4285717,0.46626982,1.0
198,Agent7,287.0,151.875,7.4285717,0.47081882,1.0
199,Agent7,280.0,155.0,7.4285717,0.44642857,1.0
200,Agent7,283.0,148.0,7.4285717,0.4770318,1.0
201,Agent7,301.0,301.0,7.4285717,0.0,0.0
202,Agent7,290.0,290.0,7.4285717,0.0,0.0
203,Agent7,291.0,162.0,7.4285717,0.44329897,1.0
204,Agent7,283.0,283.0,7.4285717,0.0,0.0
205,Agent7,287.0,145.25,7.4285717,0.49390244,1.0
206,Agent7, 
207,Agent7, 
208,Agent7, 
209,Agent7, 
210,Agent7, 
211,Agent7, 
212,Agent7, 
213,Agent7, 
214,Agent7, 
215,Agent7, 
216,Agent7, 
217,Agent7, 
218,Agent7, 
219,Agent7, 
220,Agent7, 
221,Agent7, 
222,Agent7, 
223,Agent7, 
224,Agent7, 
225,Agent7, 
226,Agent7, 
227,Agent7, 
228,Agent7, 
229,Agent7, 
230,Agent7, 
231,Agent7, 
232,Agent7, 
233,Agent7, 
234,Agent7, 
235,Agent7, 
236,Agent7, 
237,Agent7, 
238,Agent7, 
239,Agent7, 
240,Agent7, 
241,Agent7, 
242,Agent7, 
243,Agent7, 
244,Agent7, 
245,Agent7, 
246,Agent7, 
247,Agent7, 
248,Agent7, 
249,Agent7, 
250,Agent7, 

