120,Agent4,298.0,163.00002,5.5714283,0.4530201,1.0
121,Agent4,272.0,142.4,5.5714283,0.47647062,1.0
122,Agent4,289.0,158.28572,5.5714283,0.45229855,1.0
123,Agent4,293.0,175.14285,5.5714283,0.4022428,1.0
124,Agent4,290.0,175.33333,5.5714283,0.3954023,1.0
125,Agent4,279.0,144.0,5.5714283,0.48387095,1.0
126,Agent4,281.0,169.66666,5.5714283,0.39620408,1.0
127,Agent4,296.0,167.6,5.5714283,0.43378377,1.0
128,Agent4,306.0,171.00002,5.5714283,0.4411764,1.0
129,Agent4,286.0,150.0,5.5714283,0.4755245,1.0
130,Agent4,305.0,176.28572,5.5714283,0.42201403,1.0
131,Agent4,309.0,175.0,5.5714283,0.43365696,1.0
132,Agent4,281.0,146.00002,5.5714283,0.480427,1.0
133,Agent4,319.0,189.4,5.5714283,0.4062696,1.0
134,Agent4,280.0,164.0,5.5714283,0.41428572,1.0
135,Agent4,283.0,144.14285,5.5714283,0.4906613,1.0
136,Agent4,284.0,145.14285,5.5714283,0.48893362,1.0
137,Agent4,289.0,145.0,5.5714283,0.4982699,1.0
138,Agent4,279.0,174.66666,5.5714283,0.37395462,1.0
139,Agent4,286.0,170.14285,5.5714283,0.40509492,1.0
140,Agent4,302.0,157.0,5.5714283,0.48013246,1.0
141,Agent4,286.0,153.0,5.5714283,0.46503496,1.0
142,Agent4,278.0,143.0,5.5714283,0.4856115,1.0
143,Agent4,287.0,152.00002,5.5714283,0.47038323,1.0
144,Agent4,292.0,292.0,5.5714283,0.0,0.0
145,Agent4,292.0,153.14285,5.5714283,0.47553816,1.0
146,Agent4,287.0,141.16667,5.5714283,0.5081301,1.0
147,Agent4,288.0,168.38095,5.5714283,0.4153439,1.0
148,Agent4,285.0,177.6,5.5714283,0.37684208,1.0
149,Agent4,280.0,145.0,5.5714283,0.48214287,1.0
150,Agent4,277.0,277.0,5.5714283,0.0,0.0
151,Agent4,302.0,302.0,5.5714283,0.0,0.0
152,Agent4,303.0,193.99998,5.5714283,0.35973603,1.0
153,Agent4,298.0,163.00002,5.5714283,0.4530201,1.0
154,Agent4,296.0,154.0,5.5714283,0.47972974,1.0
155,Agent4,292.0,152.0,5.5714283,0.47945204,1.0
156,Agent4,291.0,162.0,5.5714283,0.44329897,1.0
157,Agent4,287.0,148.14285,5.5714283,0.48382282,1.0
158,Agent4,293.0,154.0,5.5714283,0.47440273,1.0
159,Agent4,302.0,172.4,5.5714283,0.4291391,1.0
160,Agent4,289.0,172.14285,5.5714283,0.40434998,1.0
161,Agent4,291.0,155.0,5.5714283,0.46735394,1.0
162,Agent4,278.0,163.0,5.5714283,0.41366908,1.0
163,Agent4,309.0,183.28574,5.5714283,0.4068423,1.0
164,Agent4,294.0,294.0,5.5714283,0.0,0.0
165,Agent4,288.0,171.0,5.5714283,0.40625,1.0
166,Agent4,297.0,167.7143,5.5714283,0.43530542,1.0
167,Agent4,302.0,302.0,5.5714283,0.0,0.0
168,Agent4,285.0,159.16667,5.5714283,0.44152045,1.0
169,Agent4,281.0,150.00002,5.5714283,0.46619213,1.0
170,Agent4,289.0,151.0,5.5714283,0.47750866,1.0
171,Agent4,291.0,152.14285,5.5714283,0.47717232,1.0
172,Agent4,316.0,316.0,5.5714283,0.0,0.0
173,Agent4,294.0,163.92859,5.5714283,0.44241977,1.0
174,Agent4,303.0,186.6,5.5714283,0.3841584,1.0
175,Agent4,297.0,177.0,5.5714283,0.4040404,1.0
176,Agent4,315.0,315.0,5.5714283,0.0,0.0
177,Agent4,288.0,161.14285,5.5714283,0.4404762,1.0
178,Agent4,291.0,151.0,5.5714283,0.48109967,1.0
179,Agent4,293.0,151.33333,5.5714283,0.483504,1.0
180,Agent4,313.0,171.0,5.5714283,0.4536741,1.0
181,Agent4,281.0,168.4,5.5714283,0.40071177,1.0
182,Agent4,299.0,178.5,5.5714283,0.40301004,1.0
183,Agent4,288.0,162.14285,5.5714283,0.43700397,1.0
184,Agent4,289.0,150.0,5.5714283,0.48096886,1.0
185,Agent4,284.0,153.92857,5.5714283,0.45799798,1.0
186,Agent4,286.0,286.0,5.5714283,0.0,0.0
187,Agent4,311.0,311.0,5.5714283,0.0,0.0
188,Agent4,297.0,155.33334,5.5714283,0.4769921,1.0
189,Agent4,277.0,150.14285,5.5714283,0.45796803,1.0
190,Agent4,304.0,304.0,5.5714283,0.0,0.0
191,Agent4,300.0,175.6,5.5714283,0.41466665,1.0
192,Agent4,294.0,159.6,5.5714283,0.45714283,1.0
193,Agent4,284.0,151.0,5.5714283,0.46830985,1.0
194,Agent4,291.0,291.0,5.5714283,0.0,0.0
195,Agent4,288.0,187.33333,5.5714283,0.34953704,1.0
196,Agent4,303.0,172.00002,5.5714283,0.43234318,1.0
197,Agent4,266.0,135.92857,5.5714283,0.48899034,1.0
198,Agent4,278.0,158.38095,5.5714283,0.43028435,1.0
199,Agent4,311.0,180.28574,5.5714283,0.4203031,1.0
200,Agent4,285.0,174.0,5.5714283,0.38947368,1.0
201,Agent4,273.0,148.16667,5.5714283,0.45726493,1.0
202,Agent4,285.0,150.0,5.5714283,0.47368422,1.0
203,Agent4,291.0,151.0,5.5714283,0.48109967,1.0
204,Agent4,303.0,303.0,5.5714283,0.0,0.0
205,Agent4,284.0,152.14285,5.5714283,0.46428573,1.0
206,Agent4,294.0,158.0,5.5714283,0.46258503,1.0
207,Agent4,285.0,155.4,5.5714283,0.45473686,1.0
208,Agent4,279.0,186.0,5.5714283,0.33333334,1.0
209,Agent4,305.0,305.0,5.5714283,0.0,0.0
210,Agent4,278.0,148.0,5.5714283,0.4676259,1.0
211,Agent4,289.0,150.14285,5.5714283,0.48047456,1.0
212,Agent4,305.0,169.0,5.5714283,0.44590163,1.0
213,Agent4,291.0,291.0,5.5714283,0.0,0.0
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

