127,Agent10,293.0,157.0,8.357143,0.4641638,1.0
128,Agent10,280.0,156.0,8.357143,0.44285715,1.0
129,Agent10,284.0,150.66666,8.357143,0.4694836,1.0
130,Agent10,284.0,158.0,8.357143,0.44366196,1.0
131,Agent10,290.0,161.57143,8.357143,0.44285715,1.0
132,Agent10,289.0,289.0,8.357143,0.0,0.0
133,Agent10,286.0,140.28572,8.357143,0.5094905,1.0
134,Agent10,283.0,144.14285,8.357143,0.4906613,1.0
135,Agent10,293.0,293.0,8.357143,0.0,0.0
136,Agent10,297.0,161.16667,8.357143,0.45735127,1.0
137,Agent10,288.0,149.14285,8.357143,0.48214287,1.0
138,Agent10,294.0,148.28572,8.357143,0.4956268,1.0
139,Agent10,287.0,137.0,8.357143,0.5226481,1.0
140,Agent10,289.0,147.25,8.357143,0.49048442,1.0
141,Agent10,293.0,148.2,8.357143,0.49419796,1.0
142,Agent10,295.0,295.0,8.357143,0.0,0.0
143,Agent10,296.0,167.83334,8.357143,0.43299547,1.0
144,Agent10,287.0,287.0,8.357143,0.0,0.0
145,Agent10,301.0,166.44444,8.357143,0.44702843,1.0
146,Agent10,303.0,303.0,8.357143,0.0,0.0
147,Agent10,300.0,157.25,8.357143,0.47583333,1.0
148,Agent10,296.0,157.14285,8.357143,0.46911198,1.0
149,Agent10,280.0,141.14285,8.357143,0.4959184,1.0
150,Agent10,293.0,293.0,8.357143,0.0,0.0
151,Agent10,281.0,170.0,8.357143,0.3950178,1.0
152,Agent10,292.0,292.0,8.357143,0.0,0.0
153,Agent10,283.0,283.0,8.357143,0.0,0.0
154,Agent10,303.0,303.0,8.357143,0.0,0.0
155,Agent10,274.0,130.0,8.357143,0.52554744,1.0
156,Agent10,297.0,151.88889,8.357143,0.4885896,1.0
157,Agent10,290.0,148.25,8.357143,0.4887931,1.0
158,Agent10,297.0,147.0,8.357143,0.5050505,1.0
159,Agent10,299.0,299.0,8.357143,0.0,0.0
160,Agent10,287.0,166.0,8.357143,0.4216028,1.0
161,Agent10,284.0,140.0,8.357143,0.5070422,1.0
162,Agent10,304.0,164.0,8.357143,0.46052632,1.0
163,Agent10,288.0,147.0,8.357143,0.48958334,1.0
164,Agent10,282.0,166.6,8.357143,0.40921983,1.0
165,Agent10,266.0,266.0,8.357143,0.0,0.0
166,Agent10,283.0,139.0,8.357143,0.50883394,1.0
167,Agent10,295.0,160.0,8.357143,0.45762712,1.0
168,Agent10,290.0,290.0,8.357143,0.0,0.0
169,Agent10,299.0,149.66666,8.357143,0.4994426,1.0
170,Agent10,284.0,161.00002,8.357143,0.43309852,1.0
171,Agent10,287.0,159.25,8.357143,0.44512194,1.0
172,Agent10,277.0,137.0,8.357143,0.50541514,1.0
173,Agent10,289.0,160.0,8.357143,0.4463668,1.0
174,Agent10,290.0,146.0,8.357143,0.49655172,1.0
175,Agent10,288.0,144.0,8.357143,0.5,1.0
176,Agent10,285.0,157.5,8.357143,0.4473684,1.0
177,Agent10,300.0,156.0,8.357143,0.48,1.0
178,Agent10,303.0,168.02856,8.357143,0.44545028,1.0
179,Agent10,306.0,306.0,8.357143,0.0,0.0
180,Agent10,316.0,180.14285,8.357143,0.42992768,1.0
181,Agent10,294.0,294.0,8.357143,0.0,0.0
182,Agent10,309.0,309.0,8.357143,0.0,0.0
183,Agent10,277.0,145.5,8.357143,0.47472924,1.0
184,Agent10,278.0,134.0,8.357143,0.5179856,1.0
185,Agent10,295.0,156.66667,8.357143,0.46892655,1.0
186,Agent10,285.0,285.0,8.357143,0.0,0.0
187,Agent10,294.0,156.75,8.357143,0.46683672,1.0
188,Agent10,274.0,132.25,8.357143,0.5173358,1.0
189,Agent10,297.0,162.00002,8.357143,0.4545454,1.0
190,Agent10,283.0,148.25,8.357143,0.4761484,1.0
191,Agent10,284.0,284.0,8.357143,0.0,0.0
192,Agent10,283.0,143.0,8.357143,0.49469966,1.0
193,Agent10,302.0,152.66666,8.357143,0.49448127,1.0
194,Agent10,295.0,156.14285,8.357143,0.4707022,1.0
195,Agent10,301.0,162.66667,8.357143,0.45957917,1.0
196,Agent10,310.0,170.55556,8.357143,0.4498208,1.0
197,Agent10,292.0,158.66666,8.357143,0.45662105,1.0
198,Agent10,290.0,154.4,8.357143,0.46758622,1.0
199,Agent10,289.0,156.0,8.357143,0.4602076,1.0
200,Agent10,290.0,144.28572,8.357143,0.50246304,1.0
201,Agent10,289.0,289.0,8.357143,0.0,0.0
202,Agent10,276.0,140.4,8.357143,0.49130437,1.0
203,Agent10,290.0,155.66666,8.357143,0.46321842,1.0
204,Agent10,286.0,147.14285,8.357143,0.4855145,1.0
205,Agent10,300.0,174.0,8.357143,0.42,1.0
206,Agent10,315.0,171.0,8.357143,0.45714286,1.0
207,Agent10,281.0,134.0,8.357143,0.52313167,1.0
208,Agent10,298.0,158.0,8.357143,0.46979865,1.0
209,Agent10,296.0,150.16667,8.357143,0.49268016,1.0
210,Agent10,293.0,159.25,8.357143,0.45648465,1.0
211,Agent10,294.0,294.0,8.357143,0.0,0.0
212,Agent10,290.0,155.00002,8.357143,0.4655172,1.0
213,Agent10,283.0,150.0,8.357143,0.46996465,1.0
214,Agent10,306.0,162.0,8.357143,0.47058824,1.0
215,Agent10,285.0,152.4,8.357143,0.4652632,1.0
216,Agent10,316.0,316.0,8.357143,0.0,0.0
217,Agent10,288.0,142.60715,8.357143,0.5048363,1.0
218,Agent10,295.0,160.00002,8.357143,0.45762706,1.0
219,Agent10,295.0,295.0,8.357143,0.0,0.0
220,Agent10,304.0,165.14285,8.357143,0.45676693,1.0
221,Agent10,293.0,151.25,8.357143,0.4837884,1.0
222,Agent10,290.0,151.14285,8.357143,0.47881776,1.0
223,Agent10,283.0,141.25,8.357143,0.5008834,1.0
224,Agent10,292.0,143.25,8.357143,0.50941783,1.0
225,Agent10,300.0,300.0,8.357143,0.0,0.0
226,Agent10,282.0,161.16667,8.357143,0.42848697,1.0
227,Agent10,298.0,146.8,8.357143,0.5073825,1.0
228,Agent10,291.0,291.0,8.357143,0.0,0.0
229,Agent10,292.0,147.0,8.357143,0.49657536,1.0
230,Agent10,304.0,161.0,8.357143,0.47039473,1.0
231,Agent10,280.0,138.09525,8.357143,0.5068027,1.0
232,Agent10,297.0,297.0,8.357143,0.0,0.0
233,Agent10,280.0,155.25,8.357143,0.44553572,1.0
234,Agent10,295.0,145.88889,8.357143,0.5054614,1.0
235,Agent10,297.0,160.8,8.357143,0.45858586,1.0
236,Agent10,279.0,146.33334,8.357143,0.47550774,1.0
237,Agent10,290.0,158.0,8.357143,0.45517242,1.0
238,Agent10,287.0,287.0,8.357143,0.0,0.0
239,Agent10,300.0,158.25,8.357143,0.4725,1.0
240,Agent10,300.0,300.0,8.357143,0.0,0.0
241,Agent10,284.0,140.0,8.357143,0.5070422,1.0
242,Agent10,293.0,153.0,8.357143,0.4778157,1.0
243,Agent10,280.0,133.66666,8.357143,0.52261907,1.0
244,Agent10,281.0,137.0,8.357143,0.5124555,1.0
245,Agent10,297.0,168.5,8.357143,0.43265992,1.0
246,Agent10,280.0,136.0,8.357143,0.51428574,1.0
247,Agent10,281.0,281.0,8.357143,0.0,0.0
248,Agent10, 
249,Agent10, 
250,Agent10, 

