97,Agent5,319.0,201.4,3.7142856,0.36865205,1.0
98,Agent5,285.0,187.5,3.7142856,0.34210527,1.0
99,Agent5,307.0,171.0,3.7142856,0.44299674,1.0
100,Agent5,299.0,194.4,3.7142856,0.3498328,1.0
101,Agent5,278.0,148.4,3.7142856,0.46618706,1.0
102,Agent5,291.0,182.6,3.7142856,0.37250856,1.0
103,Agent5,292.0,173.33333,3.7142856,0.40639272,1.0
104,Agent5,303.0,186.4,3.7142856,0.3848185,1.0
105,Agent5,291.0,169.4,3.7142856,0.41786945,1.0
106,Agent5,298.0,178.4,3.7142856,0.4013423,1.0
107,Agent5,276.0,146.4,3.7142856,0.46956524,1.0
108,Agent5,282.0,179.5,3.7142856,0.36347517,1.0
109,Agent5,305.0,210.59998,3.7142856,0.30950826,1.0
110,Agent5,278.0,158.4,3.7142856,0.43021584,1.0
111,Agent5,285.0,189.0,3.7142856,0.33684212,1.0
112,Agent5,287.0,169.66666,3.7142856,0.40882698,1.0
113,Agent5,305.0,180.4,3.7142856,0.4085246,1.0
114,Agent5,285.0,199.0,3.7142856,0.3017544,1.0
115,Agent5,306.0,166.0,3.7142856,0.45751634,1.0
116,Agent5,299.0,193.5,3.7142856,0.3528428,1.0
117,Agent5,296.0,165.0,3.7142856,0.44256756,1.0
118,Agent5,277.0,153.0,3.7142856,0.44765344,1.0
119,Agent5,297.0,189.6,3.7142856,0.36161613,1.0
120,Agent5,293.0,181.6,3.7142856,0.38020477,1.0
121,Agent5,280.0,177.4,3.7142856,0.36642858,1.0
122,Agent5,276.0,146.4,3.7142856,0.46956524,1.0
123,Agent5,292.0,182.4,3.7142856,0.3753425,1.0
124,Agent5,276.0,136.0,3.7142856,0.5072464,1.0
125,Agent5,278.0,143.6,3.7142856,0.4834532,1.0
126,Agent5,279.0,149.4,3.7142856,0.46451616,1.0
127,Agent5,283.0,183.4,3.7142856,0.3519435,1.0
128,Agent5,282.0,146.0,3.7142856,0.4822695,1.0
129,Agent5,302.0,192.6,3.7142856,0.36225164,1.0
130,Agent5,307.0,175.6,3.7142856,0.428013,1.0
131,Agent5,291.0,162.4,3.7142856,0.44192442,1.0
132,Agent5,294.0,193.66666,3.7142856,0.34126988,1.0
133,Agent5,277.0,250.33333,3.7142856,0.09626957,1.0
134,Agent5,271.0,183.33333,3.7142856,0.32349324,1.0
135,Agent5,291.0,179.59998,3.7142856,0.38281795,1.0
136,Agent5,291.0,161.4,3.7142856,0.44536084,1.0
137,Agent5,291.0,156.6,3.7142856,0.46185565,1.0
138,Agent5,272.0,212.0,3.7142856,0.22058824,1.0
139,Agent5,283.0,153.4,3.7142856,0.45795056,1.0
140,Agent5,281.0,151.4,3.7142856,0.46120998,1.0
141,Agent5,280.0,145.6,3.7142856,0.48,1.0
142,Agent5,291.0,291.0,3.7142856,0.0,0.0
143,Agent5,287.0,244.5,3.7142856,0.14808363,1.0
144,Agent5,294.0,164.0,3.7142856,0.44217688,1.0
145,Agent5,302.0,189.4,3.7142856,0.3728477,1.0
146,Agent5,289.0,177.6,3.7142856,0.3854671,1.0
147,Agent5,288.0,179.99998,3.7142856,0.37500006,1.0
148,Agent5,281.0,159.4,3.7142856,0.43274024,1.0
149,Agent5,297.0,175.4,3.7142856,0.40942764,1.0
150,Agent5,286.0,171.6,3.7142856,0.39999998,1.0
151,Agent5,311.0,311.0,3.7142856,0.0,0.0
152,Agent5,285.0,174.4,3.7142856,0.3880702,1.0
153,Agent5,284.0,154.4,3.7142856,0.45633805,1.0
154,Agent5,289.0,159.4,3.7142856,0.44844294,1.0
155,Agent5,276.0,276.0,3.7142856,0.0,0.0
156,Agent5,279.0,183.0,3.7142856,0.34408602,1.0
157,Agent5,291.0,291.0,3.7142856,0.0,0.0
158,Agent5,284.0,154.4,3.7142856,0.45633805,1.0
159,Agent5,296.0,182.5,3.7142856,0.38344595,1.0
160,Agent5,294.0,180.66666,3.7142856,0.38548756,1.0
161,Agent5,278.0,157.99998,3.7142856,0.43165472,1.0
162,Agent5,291.0,172.5,3.7142856,0.4072165,1.0
163,Agent5,285.0,155.4,3.7142856,0.45473686,1.0
164,Agent5,307.0,204.33334,3.7142856,0.33441907,1.0
165,Agent5,280.0,162.66666,3.7142856,0.41904765,1.0
166,Agent5,301.0,171.4,3.7142856,0.4305648,1.0
167,Agent5,279.0,180.0,3.7142856,0.3548387,1.0
168,Agent5,311.0,208.5,3.7142856,0.329582,1.0
169,Agent5,291.0,179.5,3.7142856,0.38316151,1.0
170,Agent5,279.0,170.99998,3.7142856,0.38709682,1.0
171,Agent5,283.0,153.4,3.7142856,0.45795056,1.0
172,Agent5,296.0,178.66666,3.7142856,0.39639643,1.0
173,Agent5,287.0,157.4,3.7142856,0.45156798,1.0
174,Agent5,280.0,150.0,3.7142856,0.4642857,1.0
175,Agent5,290.0,159.6,3.7142856,0.44965515,1.0
176,Agent5,299.0,164.6,3.7142856,0.4494983,1.0
177,Agent5,285.0,166.33333,3.7142856,0.4163743,1.0
178,Agent5,278.0,143.6,3.7142856,0.4834532,1.0
179,Agent5,307.0,189.66666,3.7142856,0.3821933,1.0
180,Agent5,276.0,188.0,3.7142856,0.3188406,1.0
181,Agent5,289.0,192.33333,3.7142856,0.33448675,1.0
182,Agent5,286.0,156.4,3.7142856,0.45314687,1.0
183,Agent5,287.0,157.4,3.7142856,0.45156798,1.0
184,Agent5,294.0,180.66666,3.7142856,0.38548756,1.0
185,Agent5,311.0,181.4,3.7142856,0.41672027,1.0
186,Agent5,281.0,173.6,3.7142856,0.38220638,1.0
187,Agent5,277.0,145.0,3.7142856,0.4765343,1.0
188,Agent5,293.0,160.6,3.7142856,0.45187712,1.0
189,Agent5,283.0,166.0,3.7142856,0.41342756,1.0
190,Agent5,277.0,147.4,3.7142856,0.46787006,1.0
191,Agent5,295.0,183.33334,3.7142856,0.37853104,1.0
192,Agent5,285.0,189.0,3.7142856,0.33684212,1.0
193,Agent5,292.0,162.4,3.7142856,0.44383565,1.0
194,Agent5,276.0,146.4,3.7142856,0.46956524,1.0
195,Agent5,277.0,164.33333,3.7142856,0.40673888,1.0
196,Agent5,286.0,201.0,3.7142856,0.2972028,1.0
197,Agent5,298.0,193.6,3.7142856,0.35033554,1.0
198,Agent5,294.0,201.0,3.7142856,0.31632653,1.0
199,Agent5,299.0,169.1,3.7142856,0.43444815,1.0
200,Agent5,319.0,201.33333,3.7142856,0.36886105,1.0
201,Agent5,284.0,161.33334,3.7142856,0.43192485,1.0
202,Agent5,294.0,180.66666,3.7142856,0.38548756,1.0
203,Agent5,305.0,191.66666,3.7142856,0.37158474,1.0
204,Agent5,311.0,192.33334,3.7142856,0.38156483,1.0
205,Agent5,277.0,147.4,3.7142856,0.46787006,1.0
206,Agent5,282.0,155.4,3.7142856,0.4489362,1.0
207,Agent5,285.0,187.66666,3.7142856,0.34152052,1.0
208,Agent5,295.0,165.4,3.7142856,0.43932205,1.0
209,Agent5,297.0,161.0,3.7142856,0.45791245,1.0
210,Agent5,289.0,174.5,3.7142856,0.39619377,1.0
211,Agent5,291.0,170.0,3.7142856,0.41580757,1.0
212,Agent5,294.0,186.0,3.7142856,0.36734694,1.0
213,Agent5,291.0,169.0,3.7142856,0.419244,1.0
214,Agent5,290.0,164.66666,3.7142856,0.43218395,1.0
215,Agent5,298.0,186.4,3.7142856,0.37449667,1.0
216,Agent5,300.0,177.59999,3.7142856,0.40800002,1.0
217,Agent5,280.0,186.66666,3.7142856,0.33333337,1.0
218,Agent5,283.0,161.5,3.7142856,0.42932862,1.0
219,Agent5,283.0,178.6,3.7142856,0.36890456,1.0
220,Agent5,282.0,152.4,3.7142856,0.4595745,1.0
221,Agent5,295.0,179.6,3.7142856,0.39118642,1.0
222,Agent5,288.0,158.4,3.7142856,0.45000002,1.0
223,Agent5,293.0,161.6,3.7142856,0.44846416,1.0
224,Agent5,285.0,155.4,3.7142856,0.45473686,1.0
225,Agent5,288.0,155.6,3.7142856,0.4597222,1.0
226,Agent5,293.0,163.4,3.7142856,0.44232085,1.0
227,Agent5,307.0,186.0,3.7142856,0.39413682,1.0
228,Agent5,291.0,168.33334,3.7142856,0.4215349,1.0
229,Agent5,294.0,175.33333,3.7142856,0.40362814,1.0
230,Agent5,309.0,191.4,3.7142856,0.38058254,1.0
231,Agent5,286.0,156.4,3.7142856,0.45314687,1.0
232,Agent5,296.0,170.66666,3.7142856,0.42342347,1.0
233,Agent5,270.0,172.6,3.7142856,0.36074072,1.0
234,Agent5,275.0,182.0,3.7142856,0.33818182,1.0
235,Agent5,306.0,195.0,3.7142856,0.3627451,1.0
236,Agent5,284.0,191.0,3.7142856,0.3274648,1.0
237,Agent5,290.0,175.6,3.7142856,0.39448273,1.0
238,Agent5,302.0,173.33333,3.7142856,0.42604858,1.0
239,Agent5,288.0,166.0,3.7142856,0.4236111,1.0
240,Agent5,283.0,159.4,3.7142856,0.43674913,1.0
241,Agent5,298.0,183.4,3.7142856,0.38456377,1.0
242,Agent5,290.0,196.66666,3.7142856,0.32183912,1.0
243,Agent5,299.0,159.0,3.7142856,0.46822742,1.0
244,Agent5,263.0,133.4,3.7142856,0.49277568,1.0
245,Agent5,294.0,168.4,3.7142856,0.4272109,1.0
246,Agent5,287.0,152.6,3.7142856,0.46829265,1.0
247,Agent5,284.0,179.0,3.7142856,0.3697183,1.0
248,Agent5,290.0,155.6,3.7142856,0.46344826,1.0
249,Agent5,293.0,172.99998,3.7142856,0.40955636,1.0
250,Agent5,299.0,163.0,3.7142856,0.4548495,1.0

