141,Agent7,299.0,155.0,5.5714283,0.48160535,1.0
142,Agent7,318.0,185.00002,5.5714283,0.41823894,1.0
143,Agent7,300.0,165.00002,5.5714283,0.44999996,1.0
144,Agent7,279.0,279.0,5.5714283,0.0,0.0
145,Agent7,284.0,154.14285,5.5714283,0.45724347,1.0
146,Agent7,280.0,280.0,5.5714283,0.0,0.0
147,Agent7,273.0,147.2143,5.5714283,0.4607535,1.0
148,Agent7,295.0,156.14285,5.5714283,0.4707022,1.0
149,Agent7,294.0,173.00002,5.5714283,0.4115646,1.0
150,Agent7,294.0,171.00002,5.5714283,0.4183673,1.0
151,Agent7,283.0,153.4,5.5714283,0.45795056,1.0
152,Agent7,297.0,176.99998,5.5714283,0.40404046,1.0
153,Agent7,283.0,148.00002,5.5714283,0.47703174,1.0
154,Agent7,299.0,160.0,5.5714283,0.46488294,1.0
155,Agent7,294.0,154.0,5.5714283,0.47619048,1.0
156,Agent7,290.0,146.0,5.5714283,0.49655172,1.0
157,Agent7,299.0,168.14285,5.5714283,0.4376493,1.0
158,Agent7,275.0,131.0,5.5714283,0.52363634,1.0
159,Agent7,276.0,143.73334,5.5714283,0.47922704,1.0
160,Agent7,294.0,169.14285,5.5714283,0.42468417,1.0
161,Agent7,294.0,158.0,5.5714283,0.46258503,1.0
162,Agent7,291.0,151.0,5.5714283,0.48109967,1.0
163,Agent7,302.0,156.28572,5.5714283,0.4824976,1.0
164,Agent7,286.0,151.00002,5.5714283,0.47202793,1.0
165,Agent7,290.0,290.0,5.5714283,0.0,0.0
166,Agent7,282.0,151.7143,5.5714283,0.46200606,1.0
167,Agent7,288.0,177.0,5.5714283,0.38541666,1.0
168,Agent7,276.0,276.0,5.5714283,0.0,0.0
169,Agent7,292.0,157.0,5.5714283,0.46232876,1.0
170,Agent7,283.0,143.0,5.5714283,0.49469966,1.0
171,Agent7,280.0,141.14285,5.5714283,0.4959184,1.0
172,Agent7,283.0,195.5,5.5714283,0.3091873,1.0
173,Agent7,280.0,149.92857,5.5714283,0.4645408,1.0
174,Agent7,284.0,284.0,5.5714283,0.0,0.0
175,Agent7,292.0,167.0,5.5714283,0.4280822,1.0
176,Agent7,287.0,151.26666,5.5714283,0.47293845,1.0
177,Agent7,284.0,156.64285,5.5714283,0.44844067,1.0
178,Agent7,298.0,298.0,5.5714283,0.0,0.0
179,Agent7,290.0,166.33334,5.5714283,0.42643675,1.0
180,Agent7,290.0,146.0,5.5714283,0.49655172,1.0
181,Agent7,282.0,152.4,5.5714283,0.4595745,1.0
182,Agent7,303.0,175.5,5.5714283,0.42079207,1.0
183,Agent7,280.0,141.0,5.5714283,0.49642858,1.0
184,Agent7,290.0,154.0,5.5714283,0.46896553,1.0
185,Agent7,281.0,153.7619,5.5714283,0.45280463,1.0
186,Agent7,288.0,165.16667,5.5714283,0.4265046,1.0
187,Agent7,317.0,317.0,5.5714283,0.0,0.0
188,Agent7,286.0,151.33334,5.5714283,0.47086245,1.0
189,Agent7,293.0,158.64285,5.5714283,0.45855683,1.0
190,Agent7,299.0,190.0,5.5714283,0.3645485,1.0
191,Agent7,294.0,173.6,5.5714283,0.4095238,1.0
192,Agent7,304.0,304.0,5.5714283,0.0,0.0
193,Agent7,296.0,156.0,5.5714283,0.47297296,1.0
194,Agent7,286.0,144.33333,5.5714283,0.49533802,1.0
195,Agent7,289.0,289.0,5.5714283,0.0,0.0
196,Agent7,299.0,164.0,5.5714283,0.451505,1.0
197,Agent7,269.0,141.7619,5.5714283,0.47300407,1.0
198,Agent7,291.0,165.2143,5.5714283,0.43225327,1.0
199,Agent7,292.0,146.28572,5.5714283,0.4990215,1.0
200,Agent7,317.0,177.0,5.5714283,0.44164038,1.0
201,Agent7,295.0,197.66667,5.5714283,0.32994348,1.0
202,Agent7,293.0,161.00002,5.5714283,0.4505119,1.0
203,Agent7,312.0,312.0,5.5714283,0.0,0.0
204,Agent7,299.0,188.33334,5.5714283,0.3701226,1.0
205,Agent7,280.0,141.14285,5.5714283,0.4959184,1.0
206,Agent7,274.0,152.0,5.5714283,0.4452555,1.0
207,Agent7,305.0,305.0,5.5714283,0.0,0.0
208,Agent7,295.0,165.66667,5.5714283,0.43841806,1.0
209,Agent7,277.0,137.0,5.5714283,0.50541514,1.0
210,Agent7,284.0,144.0,5.5714283,0.49295774,1.0
211,Agent7,295.0,156.14285,5.5714283,0.4707022,1.0
212,Agent7,330.0,194.0,5.5714283,0.4121212,1.0
213,Agent7,303.0,176.0,5.5714283,0.41914192,1.0
214,Agent7, 
215,Agent7, 
216,Agent7, 
217,Agent7, 
218,Agent7, 
219,Agent7, 
220,Agent7, 
221,Agent7, 
222,Agent7, 
223,Agent7, 
224,Agent7, 
225,Agent7, 
226,Agent7, 
227,Agent7, 
228,Agent7, 
229,Agent7, 
230,Agent7, 
231,Agent7, 
232,Agent7, 
233,Agent7, 
234,Agent7, 
235,Agent7, 
236,Agent7, 
237,Agent7, 
238,Agent7, 
239,Agent7, 
240,Agent7, 
241,Agent7, 
242,Agent7, 
243,Agent7, 
244,Agent7, 
245,Agent7, 
246,Agent7, 
247,Agent7, 
248,Agent7, 
249,Agent7, 
250,Agent7, 

