72,Agent4,315.0,315.0,2.7857144,0.0,0.0
73,Agent4,294.0,172.5,2.7857144,0.41326532,1.0
74,Agent4,282.0,282.0,2.7857144,0.0,0.0
75,Agent4,280.0,154.0,2.7857144,0.45,1.0
76,Agent4,292.0,164.5,2.7857144,0.43664384,1.0
77,Agent4,290.0,173.5,2.7857144,0.40172413,1.0
78,Agent4,299.0,190.99998,2.7857144,0.36120406,1.0
79,Agent4,281.0,281.0,2.7857144,0.0,0.0
80,Agent4,294.0,172.5,2.7857144,0.41326532,1.0
81,Agent4,313.0,313.0,2.7857144,0.0,0.0
82,Agent4,279.0,191.5,2.7857144,0.31362006,1.0
83,Agent4,287.0,287.0,2.7857144,0.0,0.0
84,Agent4,282.0,178.75,2.7857144,0.36613476,1.0
85,Agent4,296.0,296.0,2.7857144,0.0,0.0
86,Agent4,300.0,168.75,2.7857144,0.4375,1.0
87,Agent4,318.0,318.0,2.7857144,0.0,0.0
88,Agent4,303.0,303.0,2.7857144,0.0,0.0
89,Agent4,279.0,195.0,2.7857144,0.30107528,1.0
90,Agent4,279.0,279.0,2.7857144,0.0,0.0
91,Agent4,284.0,284.0,2.7857144,0.0,0.0
92,Agent4,303.0,303.0,2.7857144,0.0,0.0
93,Agent4,280.0,162.0,2.7857144,0.42142856,1.0
94,Agent4,286.0,201.0,2.7857144,0.2972028,1.0
95,Agent4,296.0,174.5,2.7857144,0.41047296,1.0
96,Agent4,279.0,279.0,2.7857144,0.0,0.0
97,Agent4,280.0,226.66666,2.7857144,0.19047622,1.0
98,Agent4,303.0,177.0,2.7857144,0.41584158,1.0
99,Agent4,294.0,294.0,2.7857144,0.0,0.0
100,Agent4,312.0,312.0,2.7857144,0.0,0.0
101,Agent4,275.0,275.0,2.7857144,0.0,0.0
102,Agent4,301.0,301.0,2.7857144,0.0,0.0
103,Agent4,293.0,188.5,2.7857144,0.3566553,1.0
104,Agent4,287.0,287.0,2.7857144,0.0,0.0
105,Agent4,300.0,300.0,2.7857144,0.0,0.0
106,Agent4,283.0,283.0,2.7857144,0.0,0.0
107,Agent4,288.0,166.5,2.7857144,0.421875,1.0
108,Agent4,307.0,307.0,2.7857144,0.0,0.0
109,Agent4,304.0,304.0,2.7857144,0.0,0.0
110,Agent4,288.0,288.0,2.7857144,0.0,0.0
111,Agent4,293.0,248.0,2.7857144,0.15358362,1.0
112,Agent4,315.0,194.5,2.7857144,0.3825397,1.0
113,Agent4,293.0,196.0,2.7857144,0.33105803,1.0
114,Agent4,296.0,170.0,2.7857144,0.4256757,1.0
115,Agent4,300.0,300.0,2.7857144,0.0,0.0
116,Agent4,288.0,166.5,2.7857144,0.421875,1.0
117,Agent4,270.0,169.33333,2.7857144,0.3728395,1.0
118,Agent4,283.0,157.0,2.7857144,0.44522968,1.0
119,Agent4,275.0,149.0,2.7857144,0.45818183,1.0
120,Agent4,296.0,296.0,2.7857144,0.0,0.0
121,Agent4,278.0,156.5,2.7857144,0.43705037,1.0
122,Agent4,293.0,196.0,2.7857144,0.33105803,1.0
123,Agent4,286.0,158.5,2.7857144,0.4458042,1.0
124,Agent4,298.0,195.0,2.7857144,0.3456376,1.0
125,Agent4,280.0,158.5,2.7857144,0.43392858,1.0
126,Agent4,303.0,194.25,2.7857144,0.3589109,1.0
127,Agent4,279.0,170.99998,2.7857144,0.38709682,1.0
128,Agent4,284.0,259.0,2.7857144,0.08802817,1.0
129,Agent4,286.0,247.0,2.7857144,0.13636364,1.0
130,Agent4,316.0,202.5,2.7857144,0.3591772,1.0
131,Agent4,302.0,191.0,2.7857144,0.36754966,1.0
132,Agent4,277.0,155.5,2.7857144,0.43862817,1.0
133,Agent4,278.0,156.5,2.7857144,0.43705037,1.0
134,Agent4,300.0,174.0,2.7857144,0.42,1.0
135,Agent4,300.0,196.0,2.7857144,0.34666666,1.0
136,Agent4,301.0,189.0,2.7857144,0.37209302,1.0
137,Agent4,293.0,293.0,2.7857144,0.0,0.0
138,Agent4,281.0,168.0,2.7857144,0.40213522,1.0
139,Agent4,290.0,290.0,2.7857144,0.0,0.0
140,Agent4,299.0,187.66666,2.7857144,0.37235233,1.0
141,Agent4,281.0,159.5,2.7857144,0.43238434,1.0
142,Agent4,300.0,178.5,2.7857144,0.405,1.0
143,Agent4,312.0,186.0,2.7857144,0.40384614,1.0
144,Agent4,316.0,316.0,2.7857144,0.0,0.0
145,Agent4,290.0,168.5,2.7857144,0.41896552,1.0
146,Agent4,287.0,165.5,2.7857144,0.42334494,1.0
147,Agent4,290.0,196.66666,2.7857144,0.32183912,1.0
148,Agent4,296.0,201.66666,2.7857144,0.31869373,1.0
149,Agent4,274.0,170.5,2.7857144,0.37773722,1.0
150,Agent4,292.0,186.5,2.7857144,0.36130136,1.0
151,Agent4,296.0,296.0,2.7857144,0.0,0.0
152,Agent4,272.0,151.0,2.7857144,0.44485295,1.0
153,Agent4,304.0,304.0,2.7857144,0.0,0.0
154,Agent4,283.0,283.0,2.7857144,0.0,0.0
155,Agent4,283.0,155.5,2.7857144,0.45053002,1.0
156,Agent4,296.0,187.99998,2.7857144,0.36486492,1.0
157,Agent4,277.0,151.0,2.7857144,0.45487365,1.0
158,Agent4,280.0,164.0,2.7857144,0.41428572,1.0
159,Agent4,292.0,166.0,2.7857144,0.43150684,1.0
160,Agent4,292.0,166.0,2.7857144,0.43150684,1.0
161,Agent4,296.0,315.0,2.7857144,-0.06418919,0.0
162,Agent4,293.0,268.0,2.7857144,0.085324235,1.0
163,Agent4,302.0,187.5,2.7857144,0.37913907,1.0
164,Agent4,289.0,167.5,2.7857144,0.42041522,1.0
165,Agent4,291.0,291.0,2.7857144,0.0,0.0
166,Agent4,300.0,186.5,2.7857144,0.37833333,1.0
167,Agent4,295.0,181.66666,2.7857144,0.3841808,1.0
168,Agent4,306.0,192.66666,2.7857144,0.37037042,1.0
169,Agent4,299.0,199.0,2.7857144,0.33444816,1.0
170,Agent4,281.0,155.0,2.7857144,0.4483986,1.0
171,Agent4,281.0,155.0,2.7857144,0.4483986,1.0
172,Agent4,275.0,153.5,2.7857144,0.44181818,1.0
173,Agent4,282.0,186.0,2.7857144,0.34042552,1.0
174,Agent4,272.0,189.5,2.7857144,0.3033088,1.0
175,Agent4,285.0,212.5,2.7857144,0.25438598,1.0
176,Agent4,293.0,199.0,2.7857144,0.3208191,1.0
177,Agent4,284.0,162.5,2.7857144,0.4278169,1.0
178,Agent4,298.0,176.5,2.7857144,0.40771812,1.0
179,Agent4,287.0,202.0,2.7857144,0.29616725,1.0
180,Agent4,312.0,186.0,2.7857144,0.40384614,1.0
181,Agent4,278.0,278.0,2.7857144,0.0,0.0
182,Agent4,296.0,203.5,2.7857144,0.3125,1.0
183,Agent4,302.0,184.75,2.7857144,0.38824505,1.0
184,Agent4,268.0,175.5,2.7857144,0.34514925,1.0
185,Agent4,292.0,164.5,2.7857144,0.43664384,1.0
186,Agent4,284.0,183.5,2.7857144,0.35387325,1.0
187,Agent4,293.0,171.5,2.7857144,0.41467577,1.0
188,Agent4,292.0,181.5,2.7857144,0.37842464,1.0
189,Agent4,287.0,159.5,2.7857144,0.44425088,1.0
190,Agent4,301.0,173.5,2.7857144,0.42358804,1.0
191,Agent4,290.0,164.0,2.7857144,0.43448275,1.0
192,Agent4,290.0,175.75,2.7857144,0.3939655,1.0
193,Agent4,279.0,175.0,2.7857144,0.37275985,1.0
194,Agent4,284.0,158.0,2.7857144,0.44366196,1.0
195,Agent4,278.0,156.5,2.7857144,0.43705037,1.0
196,Agent4,282.0,150.75,2.7857144,0.46542552,1.0
197,Agent4,295.0,193.0,2.7857144,0.3457627,1.0
198,Agent4,287.0,202.0,2.7857144,0.29616725,1.0
199,Agent4,306.0,209.5,2.7857144,0.31535947,1.0
200,Agent4,280.0,188.5,2.7857144,0.3267857,1.0
201,Agent4,302.0,185.33333,2.7857144,0.38631347,1.0
202,Agent4,272.0,185.5,2.7857144,0.3180147,1.0
203,Agent4,291.0,190.0,2.7857144,0.34707904,1.0
204,Agent4,290.0,196.99998,2.7857144,0.3206897,1.0
205,Agent4, 
206,Agent4, 
207,Agent4, 
208,Agent4, 
209,Agent4, 
210,Agent4, 
211,Agent4, 
212,Agent4, 
213,Agent4, 
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

