73,Agent9,287.0,179.0,8.357143,0.37630662,1.0
74,Agent9,276.0,130.28572,8.357143,0.5279503,1.0
75,Agent9,289.0,162.19048,8.357143,0.43878728,1.0
76,Agent9,310.0,174.0,8.357143,0.43870968,1.0
77,Agent9,284.0,138.2,8.357143,0.5133803,1.0
78,Agent9,295.0,149.28572,8.357143,0.4939467,1.0
79,Agent9,265.0,265.0,8.357143,0.0,0.0
80,Agent9,294.0,152.25,8.357143,0.48214287,1.0
81,Agent9,305.0,158.0,8.357143,0.4819672,1.0
82,Agent9,290.0,290.0,8.357143,0.0,0.0
83,Agent9,297.0,154.0,8.357143,0.4814815,1.0
84,Agent9,274.0,135.14285,8.357143,0.5067779,1.0
85,Agent9,296.0,170.0,8.357143,0.4256757,1.0
86,Agent9,286.0,144.25,8.357143,0.49562937,1.0
87,Agent9,282.0,155.88889,8.357143,0.44720253,1.0
88,Agent9,283.0,146.0,8.357143,0.48409894,1.0
89,Agent9,287.0,287.0,8.357143,0.0,0.0
90,Agent9,287.0,143.0,8.357143,0.5017422,1.0
91,Agent9,286.0,286.0,8.357143,0.0,0.0
92,Agent9,296.0,296.0,8.357143,0.0,0.0
93,Agent9,276.0,154.875,8.357143,0.4388587,1.0
94,Agent9,281.0,131.0,8.357143,0.5338078,1.0
95,Agent9,285.0,141.0,8.357143,0.50526315,1.0
96,Agent9,289.0,145.0,8.357143,0.4982699,1.0
97,Agent9,274.0,166.6,8.357143,0.39197078,1.0
98,Agent9,272.0,168.0,8.357143,0.38235295,1.0
99,Agent9,296.0,144.8,8.357143,0.5108108,1.0
100,Agent9,281.0,281.0,8.357143,0.0,0.0
101,Agent9,280.0,280.0,8.357143,0.0,0.0
102,Agent9,297.0,155.33334,8.357143,0.4769921,1.0
103,Agent9,291.0,291.0,8.357143,0.0,0.0
104,Agent9,288.0,134.875,8.357143,0.53168404,1.0
105,Agent9,319.0,319.0,8.357143,0.0,0.0
106,Agent9,300.0,300.0,8.357143,0.0,0.0
107,Agent9,285.0,153.66666,8.357143,0.46081874,1.0
108,Agent9,296.0,156.0,8.357143,0.47297296,1.0
109,Agent9,297.0,160.2,8.357143,0.46060607,1.0
110,Agent9,275.0,275.0,8.357143,0.0,0.0
111,Agent9,275.0,275.0,8.357143,0.0,0.0
112,Agent9,281.0,133.875,8.357143,0.5235765,1.0
113,Agent9,306.0,306.0,8.357143,0.0,0.0
114,Agent9,285.0,141.0,8.357143,0.50526315,1.0
115,Agent9,290.0,168.16667,8.357143,0.42011493,1.0
116,Agent9,279.0,279.0,8.357143,0.0,0.0
117,Agent9,291.0,149.25,8.357143,0.48711342,1.0
118,Agent9,284.0,284.0,8.357143,0.0,0.0
119,Agent9,312.0,168.0,8.357143,0.46153846,1.0
120,Agent9,286.0,143.2,8.357143,0.49930072,1.0
121,Agent9,299.0,156.66666,8.357143,0.47603124,1.0
122,Agent9,299.0,164.5,8.357143,0.44983277,1.0
123,Agent9,288.0,161.6,8.357143,0.43888888,1.0
124,Agent9,296.0,160.0,8.357143,0.45945945,1.0
125,Agent9,305.0,305.0,8.357143,0.0,0.0
126,Agent9,283.0,144.66666,8.357143,0.4888104,1.0
127,Agent9,297.0,297.0,8.357143,0.0,0.0
128,Agent9,297.0,297.0,8.357143,0.0,0.0
129,Agent9,308.0,158.66666,8.357143,0.48484853,1.0
130,Agent9,310.0,166.0,8.357143,0.46451613,1.0
131,Agent9,268.0,121.46031,8.357143,0.5467899,1.0
132,Agent9,293.0,151.33334,8.357143,0.48350394,1.0
133,Agent9,293.0,147.28572,8.357143,0.49731836,1.0
134,Agent9,287.0,287.0,8.357143,0.0,0.0
135,Agent9,284.0,152.66666,8.357143,0.46244135,1.0
136,Agent9,272.0,147.16666,8.357143,0.4589461,1.0
137,Agent9,286.0,147.14285,8.357143,0.4855145,1.0
138,Agent9,294.0,294.0,8.357143,0.0,0.0
139,Agent9,285.0,163.0,8.357143,0.4280702,1.0
140,Agent9,287.0,145.25,8.357143,0.49390244,1.0
141,Agent9,289.0,143.2,8.357143,0.5044983,1.0
142,Agent9,273.0,273.0,8.357143,0.0,0.0
143,Agent9,293.0,182.33334,8.357143,0.3777019,1.0
144,Agent9,274.0,274.0,8.357143,0.0,0.0
145,Agent9,299.0,148.44444,8.357143,0.50353026,1.0
146,Agent9,281.0,281.0,8.357143,0.0,0.0
147,Agent9,297.0,156.25,8.357143,0.4739057,1.0
148,Agent9,285.0,285.0,8.357143,0.0,0.0
149,Agent9,287.0,287.0,8.357143,0.0,0.0
150,Agent9,303.0,172.6,8.357143,0.43036303,1.0
151,Agent9,284.0,178.33333,8.357143,0.37206575,1.0
152,Agent9,301.0,162.14285,8.357143,0.46131942,1.0
153,Agent9,296.0,296.0,8.357143,0.0,0.0
154,Agent9,290.0,290.0,8.357143,0.0,0.0
155,Agent9,299.0,299.0,8.357143,0.0,0.0
156,Agent9,301.0,149.88889,8.357143,0.50203025,1.0
157,Agent9,293.0,151.25,8.357143,0.4837884,1.0
158,Agent9,275.0,156.0,8.357143,0.43272728,1.0
159,Agent9,284.0,284.0,8.357143,0.0,0.0
160,Agent9,298.0,298.0,8.357143,0.0,0.0
161,Agent9,291.0,147.0,8.357143,0.49484536,1.0
162,Agent9,304.0,304.0,8.357143,0.0,0.0
163,Agent9,310.0,157.0,8.357143,0.4935484,1.0
164,Agent9,301.0,301.0,8.357143,0.0,0.0
165,Agent9,305.0,159.16667,8.357143,0.47814205,1.0
166,Agent9,296.0,153.0,8.357143,0.4831081,1.0
167,Agent9,281.0,281.0,8.357143,0.0,0.0
168,Agent9,294.0,163.88889,8.357143,0.4425548,1.0
169,Agent9,291.0,147.66666,8.357143,0.49255446,1.0
170,Agent9,270.0,270.0,8.357143,0.0,0.0
171,Agent9,292.0,148.41667,8.357143,0.49172372,1.0
172,Agent9,301.0,301.0,8.357143,0.0,0.0
173,Agent9,290.0,290.0,8.357143,0.0,0.0
174,Agent9,309.0,164.99998,8.357143,0.46601948,1.0
175,Agent9,283.0,139.0,8.357143,0.50883394,1.0
176,Agent9,283.0,161.5,8.357143,0.42932862,1.0
177,Agent9,273.0,273.0,8.357143,0.0,0.0
178,Agent9,283.0,175.33334,8.357143,0.38044754,1.0
179,Agent9,286.0,151.0,8.357143,0.47202796,1.0
180,Agent9,274.0,130.75,8.357143,0.5228102,1.0
181,Agent9,289.0,167.5,8.357143,0.42041522,1.0
182,Agent9,290.0,290.0,8.357143,0.0,0.0
183,Agent9,295.0,159.0,8.357143,0.46101695,1.0
184,Agent9,288.0,144.0,8.357143,0.5,1.0
185,Agent9,286.0,151.66667,8.357143,0.46969694,1.0
186,Agent9,282.0,135.0,8.357143,0.5212766,1.0
187,Agent9,282.0,144.5,8.357143,0.48758864,1.0
188,Agent9,304.0,304.0,8.357143,0.0,0.0
189,Agent9,290.0,155.00002,8.357143,0.4655172,1.0
190,Agent9,297.0,164.25,8.357143,0.4469697,1.0
191,Agent9,298.0,163.28572,8.357143,0.45206133,1.0
192,Agent9,282.0,155.0,8.357143,0.4503546,1.0
193,Agent9,295.0,295.0,8.357143,0.0,0.0
194,Agent9,290.0,161.14285,8.357143,0.44433498,1.0
195,Agent9,288.0,181.0,8.357143,0.3715278,1.0
196,Agent9,298.0,168.22223,8.357143,0.43549588,1.0
197,Agent9,303.0,164.66666,8.357143,0.45654568,1.0
198,Agent9,282.0,153.33334,8.357143,0.45626473,1.0
199,Agent9,287.0,143.0,8.357143,0.5017422,1.0
200,Agent9,301.0,155.28572,8.357143,0.4841006,1.0
201,Agent9,294.0,144.0,8.357143,0.5102041,1.0
202,Agent9,321.0,321.0,8.357143,0.0,0.0
203,Agent9,295.0,152.66666,8.357143,0.48248592,1.0
204,Agent9,290.0,151.14285,8.357143,0.47881776,1.0
205,Agent9,296.0,168.5,8.357143,0.43074325,1.0
206,Agent9,289.0,145.0,8.357143,0.4982699,1.0
207,Agent9,279.0,279.0,8.357143,0.0,0.0
208,Agent9,301.0,301.0,8.357143,0.0,0.0
209,Agent9,273.0,135.16667,8.357143,0.504884,1.0
210,Agent9,311.0,169.25,8.357143,0.45578778,1.0
211,Agent9,283.0,283.0,8.357143,0.0,0.0
212,Agent9,293.0,159.00002,8.357143,0.45733783,1.0
213,Agent9,295.0,151.0,8.357143,0.4881356,1.0
214,Agent9,297.0,157.0,8.357143,0.47138047,1.0
215,Agent9,303.0,303.0,8.357143,0.0,0.0
216,Agent9,297.0,148.0,8.357143,0.5016835,1.0
217,Agent9,300.0,161.0,8.357143,0.46333334,1.0
218,Agent9,279.0,144.0,8.357143,0.48387095,1.0
219,Agent9,291.0,291.0,8.357143,0.0,0.0
220,Agent9,276.0,137.14285,8.357143,0.5031056,1.0
221,Agent9,293.0,151.25,8.357143,0.4837884,1.0
222,Agent9,297.0,158.14285,8.357143,0.4675325,1.0
223,Agent9,291.0,149.25,8.357143,0.48711342,1.0
224,Agent9,286.0,137.25,8.357143,0.5201049,1.0
225,Agent9,297.0,163.0,8.357143,0.45117846,1.0
226,Agent9,287.0,287.0,8.357143,0.0,0.0
227,Agent9,279.0,129.8,8.357143,0.53476703,1.0
228,Agent9,284.0,155.0,8.357143,0.45422536,1.0
229,Agent9,290.0,290.0,8.357143,0.0,0.0
230,Agent9,278.0,134.0,8.357143,0.5179856,1.0
231,Agent9,268.0,144.28572,8.357143,0.46162045,1.0
232,Agent9,304.0,164.66666,8.357143,0.45833337,1.0
233,Agent9,288.0,288.0,8.357143,0.0,0.0
234,Agent9,296.0,144.88889,8.357143,0.5105105,1.0
235,Agent9,285.0,133.8,8.357143,0.5305263,1.0
236,Agent9,285.0,160.0,8.357143,0.4385965,1.0
237,Agent9,292.0,147.0,8.357143,0.49657536,1.0
238,Agent9,284.0,145.14285,8.357143,0.48893362,1.0
239,Agent9,282.0,140.25,8.357143,0.50265956,1.0
240,Agent9,289.0,161.25,8.357143,0.44204152,1.0
241,Agent9,286.0,286.0,8.357143,0.0,0.0
242,Agent9,296.0,166.0,8.357143,0.4391892,1.0
243,Agent9,299.0,149.66666,8.357143,0.4994426,1.0
244,Agent9,273.0,129.0,8.357143,0.52747256,1.0
245,Agent9,306.0,306.0,8.357143,0.0,0.0
246,Agent9,286.0,142.0,8.357143,0.5034965,1.0
247,Agent9,291.0,140.44444,8.357143,0.517373,1.0
248,Agent9, 
249,Agent9, 
250,Agent9, 

