116,Agent1,305.0,223.33333,5.5714283,0.2677596,1.0
117,Agent1,302.0,204.5,5.5714283,0.3228477,1.0
118,Agent1,288.0,172.33333,5.5714283,0.4016204,1.0
119,Agent1,293.0,202.0,5.5714283,0.3105802,1.0
120,Agent1,300.0,222.66667,5.5714283,0.25777775,1.0
121,Agent1,294.0,200.66666,5.5714283,0.31746036,1.0
122,Agent1,293.0,172.99998,5.5714283,0.40955636,1.0
123,Agent1,300.0,193.83333,5.5714283,0.3538889,1.0
124,Agent1,293.0,170.2143,5.5714283,0.41906384,1.0
125,Agent1,290.0,185.66666,5.5714283,0.35977015,1.0
126,Agent1,306.0,192.66666,5.5714283,0.37037042,1.0
127,Agent1,289.0,186.0,5.5714283,0.35640138,1.0
128,Agent1,297.0,265.0,5.5714283,0.107744105,1.0
129,Agent1,283.0,162.16666,5.5714283,0.42697296,1.0
130,Agent1,299.0,189.0,5.5714283,0.36789298,1.0
131,Agent1,277.0,147.0,5.5714283,0.46931407,1.0
132,Agent1,270.0,154.83333,5.5714283,0.42654324,1.0
133,Agent1,283.0,275.66666,5.5714283,0.025912875,1.0
134,Agent1,283.0,176.66667,5.5714283,0.37573615,1.0
135,Agent1,298.0,174.5,5.5714283,0.41442952,1.0
136,Agent1,290.0,258.0,5.5714283,0.11034483,1.0
137,Agent1,269.0,136.81429,5.5714283,0.4913967,1.0
138,Agent1,286.0,229.33333,5.5714283,0.19813521,1.0
139,Agent1,292.0,167.16667,5.5714283,0.4275114,1.0
140,Agent1,293.0,184.99998,5.5714283,0.36860073,1.0
141,Agent1,277.0,155.16666,5.5714283,0.43983155,1.0
142,Agent1,295.0,169.5,5.5714283,0.42542374,1.0
143,Agent1,290.0,213.0,5.5714283,0.26551723,1.0
144,Agent1,283.0,203.83333,5.5714283,0.2797409,1.0
145,Agent1,294.0,200.66666,5.5714283,0.31746036,1.0
146,Agent1,295.0,181.33333,5.5714283,0.38531074,1.0
147,Agent1,291.0,171.38095,5.5714283,0.41106203,1.0
148,Agent1,285.0,248.0,5.5714283,0.12982456,1.0
149,Agent1,274.0,159.33333,5.5714283,0.4184915,1.0
150,Agent1,287.0,154.73334,5.5714283,0.46085945,1.0
151,Agent1,288.0,188.0,5.5714283,0.3472222,1.0
152,Agent1,293.0,177.33333,5.5714283,0.3947668,1.0
153,Agent1,303.0,179.5,5.5714283,0.40759075,1.0
154,Agent1,308.0,172.54762,5.5714283,0.43978044,1.0
155,Agent1,275.0,215.0,5.5714283,0.21818182,1.0
156,Agent1,289.0,195.66666,5.5714283,0.32295275,1.0
157,Agent1,286.0,162.5,5.5714283,0.4318182,1.0
158,Agent1,298.0,184.16666,5.5714283,0.3819911,1.0
159,Agent1,302.0,186.33334,5.5714283,0.38300216,1.0
160,Agent1,296.0,219.0,5.5714283,0.26013514,1.0
161,Agent1,270.0,189.0,5.5714283,0.3,1.0
162,Agent1,290.0,249.33333,5.5714283,0.1402299,1.0
163,Agent1,286.0,147.0,5.5714283,0.48601398,1.0
164,Agent1,268.0,146.5,5.5714283,0.4533582,1.0
165,Agent1,289.0,168.16666,5.5714283,0.41810846,1.0
166,Agent1,289.0,170.04762,5.5714283,0.41159993,1.0
167,Agent1,306.0,175.5,5.5714283,0.42647058,1.0
168,Agent1,274.0,183.0,5.5714283,0.33211678,1.0
169,Agent1,304.0,200.0,5.5714283,0.34210527,1.0
170,Agent1,282.0,182.0,5.5714283,0.35460994,1.0
171,Agent1,294.0,158.04764,5.5714283,0.462423,1.0
172,Agent1,295.0,241.0,5.5714283,0.18305084,1.0
173,Agent1,297.0,169.7619,5.5714283,0.4284111,1.0
174,Agent1,297.0,266.5,5.5714283,0.1026936,1.0
175,Agent1,283.0,170.66667,5.5714283,0.39693755,1.0
176,Agent1,288.0,173.33333,5.5714283,0.39814818,1.0
177,Agent1,296.0,176.31429,5.5714283,0.40434363,1.0
178,Agent1,284.0,200.0,5.5714283,0.29577464,1.0
179,Agent1,289.0,174.99998,5.5714283,0.39446372,1.0
180,Agent1,296.0,206.0,5.5714283,0.30405405,1.0
181,Agent1,291.0,174.33333,5.5714283,0.4009164,1.0
182,Agent1,296.0,214.33333,5.5714283,0.27590093,1.0
183,Agent1,279.0,166.83333,5.5714283,0.4020311,1.0
184,Agent1,289.0,175.33333,5.5714283,0.39331028,1.0
185,Agent1,296.0,174.66667,5.5714283,0.4099099,1.0
186,Agent1,283.0,169.66666,5.5714283,0.40047118,1.0
187,Agent1,315.0,198.33333,5.5714283,0.3703704,1.0
188,Agent1,297.0,165.33333,5.5714283,0.44332212,1.0
189,Agent1,282.0,149.5,5.5714283,0.46985817,1.0
190,Agent1,278.0,177.0,5.5714283,0.36330935,1.0
191,Agent1,308.0,194.66666,5.5714283,0.3679654,1.0
192,Agent1,289.0,161.83334,5.5714283,0.44002303,1.0
193,Agent1,299.0,184.66666,5.5714283,0.38238576,1.0
194,Agent1,288.0,183.83333,5.5714283,0.36168984,1.0
195,Agent1,293.0,189.66666,5.5714283,0.35267353,1.0
196,Agent1,301.0,176.16667,5.5714283,0.41472867,1.0
197,Agent1,300.0,169.92857,5.5714283,0.43357143,1.0
198,Agent1,285.0,159.2143,5.5714283,0.44135335,1.0
199,Agent1,298.0,166.0,5.5714283,0.44295302,1.0
200,Agent1,298.0,185.5,5.5714283,0.37751678,1.0
201,Agent1,305.0,186.33334,5.5714283,0.38907102,1.0
202,Agent1,305.0,245.0,5.5714283,0.19672132,1.0
203,Agent1,293.0,171.33333,5.5714283,0.4152446,1.0
204,Agent1,272.0,142.88095,5.5714283,0.4747024,1.0
205,Agent1,282.0,158.5,5.5714283,0.43794325,1.0
206,Agent1,278.0,168.5,5.5714283,0.3938849,1.0
207,Agent1,287.0,179.0,5.5714283,0.37630662,1.0
208,Agent1,295.0,172.16667,5.5714283,0.41638416,1.0
209,Agent1,280.0,154.66666,5.5714283,0.44761908,1.0
210,Agent1,284.0,179.0,5.5714283,0.3697183,1.0
211,Agent1,298.0,280.0,5.5714283,0.060402684,1.0
212,Agent1,288.0,206.83333,5.5714283,0.28182873,1.0
213,Agent1,284.0,155.33333,5.5714283,0.45305166,1.0
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

