55,Agent5,286.0,155.98096,7.4285717,0.45461205,1.0
56,Agent5,301.0,198.5,7.4285717,0.34053156,1.0
57,Agent5,294.0,163.54762,7.4285717,0.44371557,1.0
58,Agent5,293.0,168.83333,7.4285717,0.42377704,1.0
59,Agent5,287.0,170.0,7.4285717,0.4076655,1.0
60,Agent5,304.0,189.7143,7.4285717,0.37593982,1.0
61,Agent5,275.0,158.33333,7.4285717,0.42424244,1.0
62,Agent5,279.0,151.2143,7.4285717,0.4580133,1.0
63,Agent5,285.0,152.4,7.4285717,0.4652632,1.0
64,Agent5,291.0,163.83334,7.4285717,0.4369988,1.0
65,Agent5,293.0,172.66666,7.4285717,0.410694,1.0
66,Agent5,322.0,188.78096,7.4285717,0.41372374,1.0
67,Agent5,302.0,172.5,7.4285717,0.42880794,1.0
68,Agent5,281.0,174.0,7.4285717,0.38078293,1.0
69,Agent5,285.0,147.38095,7.4285717,0.48287386,1.0
70,Agent5,304.0,193.33334,7.4285717,0.36403504,1.0
71,Agent5,299.0,164.82858,7.4285717,0.44873384,1.0
72,Agent5,289.0,153.04762,7.4285717,0.47042346,1.0
73,Agent5,284.0,180.66666,7.4285717,0.3638498,1.0
74,Agent5,284.0,156.7619,7.4285717,0.44802147,1.0
75,Agent5,294.0,187.33333,7.4285717,0.3628118,1.0
76,Agent5,307.0,201.66666,7.4285717,0.34310535,1.0
77,Agent5,289.0,159.47618,7.4285717,0.4481793,1.0
78,Agent5,285.0,168.33333,7.4285717,0.40935674,1.0
79,Agent5,279.0,147.88095,7.4285717,0.46996075,1.0
80,Agent5,287.0,213.66666,7.4285717,0.2555169,1.0
81,Agent5,294.0,158.04764,7.4285717,0.462423,1.0
82,Agent5,282.0,144.85715,7.4285717,0.48632216,1.0
83,Agent5,277.0,151.99998,7.4285717,0.4512636,1.0
84,Agent5,297.0,155.25,7.4285717,0.47727272,1.0
85,Agent5,301.0,201.33333,7.4285717,0.33111852,1.0
86,Agent5,300.0,161.14285,7.4285717,0.46285716,1.0
87,Agent5,295.0,169.66667,7.4285717,0.42485875,1.0
88,Agent5,291.0,201.16667,7.4285717,0.3087056,1.0
89,Agent5,287.0,169.49998,7.4285717,0.4094077,1.0
90,Agent5,266.0,132.76666,7.4285717,0.5008772,1.0
91,Agent5,287.0,182.83333,7.4285717,0.3629501,1.0
92,Agent5,286.0,165.16666,7.4285717,0.4224942,1.0
93,Agent5,292.0,175.33333,7.4285717,0.3995434,1.0
94,Agent5,275.0,247.5,7.4285717,0.1,1.0
95,Agent5,286.0,150.26666,7.4285717,0.4745921,1.0
96,Agent5,284.0,161.7143,7.4285717,0.43058348,1.0
97,Agent5,288.0,170.33333,7.4285717,0.40856484,1.0
98,Agent5,288.0,161.04762,7.4285717,0.44080687,1.0
99,Agent5,306.0,178.7619,7.4285717,0.41581076,1.0
100,Agent5,291.0,188.5,7.4285717,0.35223368,1.0
101,Agent5,291.0,172.0,7.4285717,0.4089347,1.0
102,Agent5,283.0,146.85,7.4285717,0.48109537,1.0
103,Agent5,291.0,197.66666,7.4285717,0.32073313,1.0
104,Agent5,287.0,170.33333,7.4285717,0.4065041,1.0
105,Agent5,296.0,265.5,7.4285717,0.10304054,1.0
106,Agent5,302.0,169.73334,7.4285717,0.4379691,1.0
107,Agent5,317.0,179.38095,7.4285717,0.4341295,1.0
108,Agent5,294.0,182.33333,7.4285717,0.37981862,1.0
109,Agent5,290.0,152.33333,7.4285717,0.47471267,1.0
110,Agent5,293.0,204.33334,7.4285717,0.30261657,1.0
111,Agent5,282.0,161.99998,7.4285717,0.42553198,1.0
112,Agent5,294.0,156.38095,7.4285717,0.468092,1.0
113,Agent5,297.0,172.41667,7.4285717,0.4194725,1.0
114,Agent5,272.0,139.73334,7.4285717,0.48627448,1.0
115,Agent5,290.0,163.0,7.4285717,0.43793103,1.0
116,Agent5,291.0,163.83334,7.4285717,0.4369988,1.0
117,Agent5,318.0,192.64285,7.4285717,0.39420485,1.0
118,Agent5,283.0,164.33334,7.4285717,0.4193168,1.0
119,Agent5,296.0,182.66666,7.4285717,0.38288292,1.0
120,Agent5,299.0,189.0,7.4285717,0.36789298,1.0
121,Agent5,313.0,183.5476,7.4285717,0.41358593,1.0
122,Agent5,284.0,154.88095,7.4285717,0.45464453,1.0
123,Agent5,304.0,176.7619,7.4285717,0.41854638,1.0
124,Agent5,291.0,172.26666,7.4285717,0.40801835,1.0
125,Agent5,302.0,172.0,7.4285717,0.43046358,1.0
126,Agent5,285.0,224.66666,7.4285717,0.21169594,1.0
127,Agent5,315.0,171.94444,7.4285717,0.45414463,1.0
128,Agent5,279.0,170.25,7.4285717,0.38978493,1.0
129,Agent5,306.0,186.83333,7.4285717,0.38943356,1.0
130,Agent5,305.0,218.33334,7.4285717,0.28415298,1.0
131,Agent5,286.0,171.33333,7.4285717,0.40093243,1.0
132,Agent5,267.0,147.2143,7.4285717,0.4486356,1.0
133,Agent5,290.0,172.04762,7.4285717,0.40673232,1.0
134,Agent5,309.0,199.0,7.4285717,0.35598704,1.0
135,Agent5,292.0,200.33333,7.4285717,0.31392696,1.0
136,Agent5,285.0,161.5,7.4285717,0.43333334,1.0
137,Agent5,300.0,291.0,7.4285717,0.03,1.0
138,Agent5,292.0,180.66666,7.4285717,0.38127857,1.0
139,Agent5,275.0,153.66667,7.4285717,0.4412121,1.0
140,Agent5,279.0,162.33333,7.4285717,0.4181601,1.0
141,Agent5,291.0,190.0,7.4285717,0.34707904,1.0
142,Agent5,289.0,169.0476,7.4285717,0.4150602,1.0
143,Agent5,299.0,186.0476,7.4285717,0.3777672,1.0
144,Agent5,315.0,187.91666,7.4285717,0.4034392,1.0
145,Agent5,289.0,171.0,7.4285717,0.4083045,1.0
146,Agent5,312.0,187.83333,7.4285717,0.3979701,1.0
147,Agent5,288.0,180.5,7.4285717,0.3732639,1.0
148,Agent5,284.0,145.14285,7.4285717,0.48893362,1.0
149,Agent5,291.0,154.84445,7.4285717,0.46788847,1.0
150,Agent5,286.0,165.16666,7.4285717,0.4224942,1.0
151,Agent5,303.0,193.0,7.4285717,0.3630363,1.0
152,Agent5,305.0,182.16666,7.4285717,0.40273228,1.0
153,Agent5,268.0,170.33333,7.4285717,0.3644279,1.0
154,Agent5,293.0,159.78096,7.4285717,0.4546725,1.0
155,Agent5,300.0,179.0,7.4285717,0.40333334,1.0
156,Agent5,277.0,171.66667,7.4285717,0.38026473,1.0
157,Agent5,291.0,186.83333,7.4285717,0.35796106,1.0
158,Agent5,282.0,194.33333,7.4285717,0.31087473,1.0
159,Agent5,273.0,151.76666,7.4285717,0.44407815,1.0
160,Agent5,281.0,152.16666,7.4285717,0.45848164,1.0
161,Agent5,292.0,187.66667,7.4285717,0.3573059,1.0
162,Agent5,275.0,155.0,7.4285717,0.43636364,1.0
163,Agent5,294.0,177.33333,7.4285717,0.3968254,1.0
164,Agent5,300.0,165.14285,7.4285717,0.44952384,1.0
165,Agent5,286.0,163.16666,7.4285717,0.42948723,1.0
166,Agent5,288.0,235.33333,7.4285717,0.18287039,1.0
167,Agent5,309.0,175.76666,7.4285717,0.43117586,1.0
168,Agent5,284.0,185.66666,7.4285717,0.34624416,1.0
169,Agent5,299.0,166.33334,7.4285717,0.44370118,1.0
170,Agent5,310.0,171.66667,7.4285717,0.44623655,1.0
171,Agent5,279.0,145.06667,7.4285717,0.4800478,1.0
172,Agent5,298.0,195.0,7.4285717,0.3456376,1.0
173,Agent5,303.0,200.5,7.4285717,0.33828384,1.0
174,Agent5,278.0,142.5,7.4285717,0.48741007,1.0
175,Agent5,275.0,163.66666,7.4285717,0.40484852,1.0
176,Agent5,291.0,158.73334,7.4285717,0.4545246,1.0
177,Agent5,296.0,205.66666,7.4285717,0.30518022,1.0
178,Agent5,279.0,159.0,7.4285717,0.43010753,1.0
179,Agent5,268.0,154.66666,7.4285717,0.4228856,1.0
180,Agent5,283.0,178.66667,7.4285717,0.368669,1.0
181,Agent5,282.0,170.14285,7.4285717,0.39665654,1.0
182,Agent5,279.0,159.33333,7.4285717,0.4289128,1.0
183,Agent5,295.0,165.16667,7.4285717,0.44011298,1.0
184,Agent5,287.0,179.66666,7.4285717,0.37398377,1.0
185,Agent5,288.0,158.88095,7.4285717,0.44833004,1.0
186,Agent5,306.0,206.0,7.4285717,0.3267974,1.0
187,Agent5,303.0,218.83333,7.4285717,0.2777778,1.0
188,Agent5,293.0,151.09523,7.4285717,0.48431662,1.0
189,Agent5,298.0,193.83333,7.4285717,0.3495526,1.0
190,Agent5,279.0,147.64761,7.4285717,0.4707971,1.0
191,Agent5,288.0,156.0,7.4285717,0.45833334,1.0
192,Agent5,290.0,164.0,7.4285717,0.43448275,1.0
193,Agent5,300.0,179.04762,7.4285717,0.40317458,1.0
194,Agent5,291.0,157.06667,7.4285717,0.46025202,1.0
195,Agent5,281.0,153.64285,7.4285717,0.4532283,1.0
196,Agent5,321.0,232.5,7.4285717,0.27570093,1.0
197,Agent5,289.0,158.61111,7.4285717,0.45117262,1.0
198,Agent5,275.0,166.0,7.4285717,0.39636365,1.0
199,Agent5,285.0,162.0,7.4285717,0.43157893,1.0
200,Agent5,291.0,170.99998,7.4285717,0.4123712,1.0
201,Agent5,308.0,192.33334,7.4285717,0.3755411,1.0
202,Agent5,275.0,143.38095,7.4285717,0.47861472,1.0
203,Agent5,285.0,173.0,7.4285717,0.39298245,1.0
204,Agent5,293.0,158.82858,7.4285717,0.45792294,1.0
205,Agent5, 
206,Agent5, 
207,Agent5, 
208,Agent5, 
209,Agent5, 
210,Agent5, 
211,Agent5, 
212,Agent5, 
213,Agent5, 
214,Agent5, 
215,Agent5, 
216,Agent5, 
217,Agent5, 
218,Agent5, 
219,Agent5, 
220,Agent5, 
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

