50,Agent4,271.0,281.0,5.5714283,-0.036900368,0.0
51,Agent4,285.0,155.4,5.5714283,0.45473686,1.0
52,Agent4,288.0,164.16666,5.5714283,0.42997688,1.0
53,Agent4,286.0,161.16667,5.5714283,0.43648016,1.0
54,Agent4,286.0,169.33333,5.5714283,0.40792543,1.0
55,Agent4,315.0,198.33333,5.5714283,0.3703704,1.0
56,Agent4,283.0,164.33334,5.5714283,0.4193168,1.0
57,Agent4,295.0,200.83333,5.5714283,0.31920907,1.0
58,Agent4,281.0,154.16667,5.5714283,0.45136416,1.0
59,Agent4,279.0,162.16666,5.5714283,0.4187575,1.0
60,Agent4,299.0,215.66666,5.5714283,0.27870685,1.0
61,Agent4,275.0,158.33333,5.5714283,0.42424244,1.0
62,Agent4,295.0,208.0,5.5714283,0.29491526,1.0
63,Agent4,314.0,277.0,5.5714283,0.1178344,1.0
64,Agent4,307.0,184.16667,5.5714283,0.40010858,1.0
65,Agent4,276.0,158.0,5.5714283,0.42753622,1.0
66,Agent4,273.0,134.14285,5.5714283,0.5086342,1.0
67,Agent4,257.0,127.88095,5.5714283,0.50240874,1.0
68,Agent4,293.0,167.0,5.5714283,0.43003413,1.0
69,Agent4,294.0,189.66667,5.5714283,0.35487527,1.0
70,Agent4,310.0,197.16667,5.5714283,0.36397848,1.0
71,Agent4,272.0,149.33333,5.5714283,0.45098042,1.0
72,Agent4,265.0,222.33333,5.5714283,0.1610063,1.0
73,Agent4,287.0,168.33333,5.5714283,0.4134727,1.0
74,Agent4,280.0,163.33333,5.5714283,0.4166667,1.0
75,Agent4,303.0,303.0,5.5714283,0.0,0.0
76,Agent4,290.0,164.2143,5.5714283,0.4337438,1.0
77,Agent4,291.0,206.0,5.5714283,0.29209623,1.0
78,Agent4,300.0,193.83333,5.5714283,0.3538889,1.0
79,Agent4,283.0,159.5,5.5714283,0.43639576,1.0
80,Agent4,292.0,166.66666,5.5714283,0.42922378,1.0
81,Agent4,293.0,180.66667,5.5714283,0.3833902,1.0
82,Agent4,292.0,181.88095,5.5714283,0.37712002,1.0
83,Agent4,302.0,255.0,5.5714283,0.15562914,1.0
84,Agent4,278.0,239.66666,5.5714283,0.13788973,1.0
85,Agent4,284.0,165.33333,5.5714283,0.4178404,1.0
86,Agent4,279.0,185.66666,5.5714283,0.33452812,1.0
87,Agent4,287.0,202.83333,5.5714283,0.29326367,1.0
88,Agent4,286.0,255.0,5.5714283,0.108391605,1.0
89,Agent4,282.0,197.83333,5.5714283,0.29846337,1.0
90,Agent4,287.0,167.83333,5.5714283,0.4152149,1.0
91,Agent4,297.0,170.33333,5.5714283,0.42648712,1.0
92,Agent4,298.0,178.5,5.5714283,0.4010067,1.0
93,Agent4,296.0,210.66666,5.5714283,0.28828833,1.0
94,Agent4,282.0,174.0,5.5714283,0.38297874,1.0
95,Agent4,296.0,191.66667,5.5714283,0.35247746,1.0
96,Agent4,283.0,192.0,5.5714283,0.32155478,1.0
97,Agent4,281.0,186.66666,5.5714283,0.33570585,1.0
98,Agent4,290.0,164.66666,5.5714283,0.43218395,1.0
99,Agent4,286.0,301.0,5.5714283,-0.052447554,0.0
100,Agent4,295.0,213.33333,5.5714283,0.2768362,1.0
101,Agent4,294.0,244.66666,5.5714283,0.16780049,1.0
102,Agent4,281.0,169.0,5.5714283,0.3985765,1.0
103,Agent4,304.0,199.66667,5.5714283,0.34320173,1.0
104,Agent4,290.0,167.16666,5.5714283,0.42356324,1.0
105,Agent4,282.0,161.99998,5.5714283,0.42553198,1.0
106,Agent4,299.0,199.0,5.5714283,0.33444816,1.0
107,Agent4,299.0,278.66666,5.5714283,0.0680045,1.0
108,Agent4,269.0,156.83333,5.5714283,0.41697648,1.0
109,Agent4,277.0,182.66666,5.5714283,0.34055358,1.0
110,Agent4,285.0,179.33334,5.5714283,0.3707602,1.0
111,Agent4,304.0,311.0,5.5714283,-0.023026315,0.0
112,Agent4,310.0,190.83333,5.5714283,0.38440862,1.0
113,Agent4,288.0,288.0,5.5714283,0.0,0.0
114,Agent4,279.0,179.0,5.5714283,0.35842294,1.0
115,Agent4,282.0,234.83333,5.5714283,0.1672577,1.0
116,Agent4,273.0,175.66666,5.5714283,0.3565324,1.0
117,Agent4,300.0,187.83333,5.5714283,0.3738889,1.0
118,Agent4,303.0,183.0,5.5714283,0.3960396,1.0
119,Agent4,266.0,147.0,5.5714283,0.4473684,1.0
120,Agent4,298.0,171.16667,5.5714283,0.4256152,1.0
121,Agent4,272.0,155.33333,5.5714283,0.42892158,1.0
122,Agent4,289.0,198.0,5.5714283,0.31487888,1.0
123,Agent4,293.0,238.0,5.5714283,0.18771331,1.0
124,Agent4,290.0,171.04762,5.5714283,0.4101806,1.0
125,Agent4,279.0,162.33333,5.5714283,0.4181601,1.0
126,Agent4,281.0,167.66666,5.5714283,0.4033215,1.0
127,Agent4,296.0,202.66666,5.5714283,0.31531534,1.0
128,Agent4,306.0,180.5,5.5714283,0.4101307,1.0
129,Agent4,286.0,165.16666,5.5714283,0.4224942,1.0
130,Agent4,305.0,207.66666,5.5714283,0.3191257,1.0
131,Agent4,309.0,276.0,5.5714283,0.106796116,1.0
132,Agent4,281.0,167.66666,5.5714283,0.4033215,1.0
133,Agent4,319.0,201.0,5.5714283,0.36990595,1.0
134,Agent4,280.0,173.66667,5.5714283,0.37976187,1.0
135,Agent4,283.0,159.5,5.5714283,0.43639576,1.0
136,Agent4,284.0,158.5,5.5714283,0.44190142,1.0
137,Agent4,289.0,156.81429,5.5714283,0.45739,1.0
138,Agent4,279.0,215.66666,5.5714283,0.22700123,1.0
139,Agent4,286.0,180.33334,5.5714283,0.36946383,1.0
140,Agent4,302.0,193.99998,5.5714283,0.35761595,1.0
141,Agent4,286.0,181.66666,5.5714283,0.3648019,1.0
142,Agent4,278.0,152.5,5.5714283,0.45143884,1.0
143,Agent4,287.0,168.33333,5.5714283,0.4134727,1.0
144,Agent4,292.0,177.33333,5.5714283,0.3926941,1.0
145,Agent4,292.0,175.33333,5.5714283,0.3995434,1.0
146,Agent4,287.0,153.33333,5.5714283,0.46573752,1.0
147,Agent4,288.0,168.38095,5.5714283,0.4153439,1.0
148,Agent4,285.0,169.6,5.5714283,0.40491226,1.0
149,Agent4,280.0,165.33333,5.5714283,0.40952381,1.0
150,Agent4,277.0,277.0,5.5714283,0.0,0.0
151,Agent4,302.0,202.0,5.5714283,0.33112583,1.0
152,Agent4,303.0,209.66666,5.5714283,0.30803084,1.0
153,Agent4,298.0,174.5,5.5714283,0.41442952,1.0
154,Agent4,296.0,185.04762,5.5714283,0.37483913,1.0
155,Agent4,292.0,168.16666,5.5714283,0.42408678,1.0
156,Agent4,291.0,197.66666,5.5714283,0.32073313,1.0
157,Agent4,287.0,163.5,5.5714283,0.4303136,1.0
158,Agent4,293.0,244.66666,5.5714283,0.16496022,1.0
159,Agent4,302.0,182.0,5.5714283,0.397351,1.0
160,Agent4,289.0,213.0,5.5714283,0.26297578,1.0
161,Agent4,291.0,159.0,5.5714283,0.45360824,1.0
162,Agent4,278.0,169.66666,5.5714283,0.38968828,1.0
163,Agent4,309.0,289.3333,5.5714283,0.063646235,1.0
164,Agent4,294.0,191.5,5.5714283,0.34863946,1.0
165,Agent4,288.0,239.5,5.5714283,0.16840278,1.0
166,Agent4,297.0,204.2143,5.5714283,0.3124098,1.0
167,Agent4,302.0,198.5,5.5714283,0.34271523,1.0
168,Agent4,285.0,178.33333,5.5714283,0.37426904,1.0
169,Agent4,281.0,198.66666,5.5714283,0.29300123,1.0
170,Agent4,289.0,196.0,5.5714283,0.3217993,1.0
171,Agent4,291.0,155.04764,5.5714283,0.46719024,1.0
172,Agent4,316.0,203.5,5.5714283,0.35601267,1.0
173,Agent4,294.0,163.92859,5.5714283,0.44241977,1.0
174,Agent4,303.0,203.33333,5.5714283,0.3289329,1.0
175,Agent4,297.0,223.66666,5.5714283,0.24691361,1.0
176,Agent4,315.0,200.33333,5.5714283,0.36402118,1.0
177,Agent4,288.0,163.31427,5.5714283,0.43293655,1.0
178,Agent4,291.0,169.5,5.5714283,0.41752577,1.0
179,Agent4,293.0,167.99998,5.5714283,0.4266212,1.0
180,Agent4,313.0,269.0,5.5714283,0.14057508,1.0
181,Agent4,281.0,200.0,5.5714283,0.28825623,1.0
182,Agent4,299.0,198.0,5.5714283,0.33779263,1.0
183,Agent4,288.0,175.83333,5.5714283,0.3894676,1.0
184,Agent4,289.0,175.33333,5.5714283,0.39331028,1.0
185,Agent4,284.0,162.66667,5.5714283,0.42723003,1.0
186,Agent4,286.0,188.33333,5.5714283,0.34149185,1.0
187,Agent4,311.0,251.0,5.5714283,0.19292605,1.0
188,Agent4,297.0,165.33333,5.5714283,0.44332212,1.0
189,Agent4,277.0,152.0,5.5714283,0.45126355,1.0
190,Agent4,304.0,204.0,5.5714283,0.32894737,1.0
191,Agent4,300.0,186.66666,5.5714283,0.3777778,1.0
192,Agent4,294.0,166.83334,5.5714283,0.43253964,1.0
193,Agent4,284.0,192.33333,5.5714283,0.32276997,1.0
194,Agent4,291.0,186.83333,5.5714283,0.35796106,1.0
195,Agent4,288.0,202.16666,5.5714283,0.29803243,1.0
196,Agent4,303.0,195.5,5.5714283,0.35478547,1.0
197,Agent4,266.0,135.92857,5.5714283,0.48899034,1.0
198,Agent4,278.0,158.38095,5.5714283,0.43028435,1.0
199,Agent4,311.0,232.0,5.5714283,0.2540193,1.0
200,Agent4,285.0,176.33334,5.5714283,0.3812865,1.0
201,Agent4,273.0,155.0,5.5714283,0.43223444,1.0
202,Agent4,285.0,159.5,5.5714283,0.4403509,1.0
203,Agent4,291.0,167.33333,5.5714283,0.42497137,1.0
204,Agent4,303.0,259.38095,5.5714283,0.14395726,1.0
205,Agent4,284.0,190.66666,5.5714283,0.32863852,1.0
206,Agent4,294.0,186.5,5.5714283,0.36564627,1.0
207,Agent4,285.0,166.33333,5.5714283,0.4163743,1.0
208,Agent4,279.0,164.33333,5.5714283,0.41099167,1.0
209,Agent4,305.0,205.33333,5.5714283,0.32677597,1.0
210,Agent4,278.0,173.0,5.5714283,0.37769786,1.0
211,Agent4,289.0,162.16666,5.5714283,0.4388697,1.0
212,Agent4,305.0,182.16666,5.5714283,0.40273228,1.0
213,Agent4,291.0,242.0,5.5714283,0.16838488,1.0
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

