35,Agent7,291.0,177.0,8.357143,0.39175257,1.0
36,Agent7,292.0,155.80952,8.357143,0.46640575,1.0
37,Agent7,279.0,159.31429,8.357143,0.42898107,1.0
38,Agent7,292.0,184.5,8.357143,0.36815068,1.0
39,Agent7,272.0,171.0,8.357143,0.37132353,1.0
40,Agent7,305.0,162.42857,8.357143,0.4674473,1.0
41,Agent7,296.0,169.16667,8.357143,0.42849097,1.0
42,Agent7,301.0,181.38095,8.357143,0.39740548,1.0
43,Agent7,286.0,151.51111,8.357143,0.4702409,1.0
44,Agent7,286.0,152.06667,8.357143,0.46829838,1.0
45,Agent7,300.0,160.33333,8.357143,0.46555558,1.0
46,Agent7,292.0,196.66666,8.357143,0.32648405,1.0
47,Agent7,292.0,165.16667,8.357143,0.4343607,1.0
48,Agent7,286.0,156.4,8.357143,0.45314687,1.0
49,Agent7,281.0,149.0,8.357143,0.46975088,1.0
50,Agent7,294.0,162.0,8.357143,0.4489796,1.0
51,Agent7,292.0,182.5,8.357143,0.375,1.0
52,Agent7,282.0,148.61111,8.357143,0.47301024,1.0
53,Agent7,315.0,195.5,8.357143,0.3793651,1.0
54,Agent7,292.0,160.38095,8.357143,0.45075017,1.0
55,Agent7,295.0,168.0,8.357143,0.43050846,1.0
56,Agent7,276.0,158.0,8.357143,0.42753622,1.0
57,Agent7,283.0,162.0,8.357143,0.42756185,1.0
58,Agent7,275.0,160.14285,8.357143,0.41766235,1.0
59,Agent7,284.0,157.33331,8.357143,0.44600946,1.0
60,Agent7,290.0,160.16667,8.357143,0.44770113,1.0
61,Agent7,314.0,262.6667,8.357143,0.16348189,1.0
62,Agent7,285.0,151.5,8.357143,0.46842104,1.0
63,Agent7,287.0,179.33334,8.357143,0.37514514,1.0
64,Agent7,302.0,174.99998,8.357143,0.42052984,1.0
65,Agent7,295.0,162.94444,8.357143,0.44764596,1.0
66,Agent7,286.0,181.66666,8.357143,0.3648019,1.0
67,Agent7,313.0,185.2143,8.357143,0.40826103,1.0
68,Agent7,296.0,168.91666,8.357143,0.42933562,1.0
69,Agent7,296.0,175.99998,8.357143,0.40540546,1.0
70,Agent7,297.0,176.16666,8.357143,0.40684628,1.0
71,Agent7,287.0,173.0,8.357143,0.39721254,1.0
72,Agent7,301.0,172.66666,8.357143,0.4263566,1.0
73,Agent7,295.0,170.16667,8.357143,0.42316383,1.0
74,Agent7,285.0,151.33333,8.357143,0.46900585,1.0
75,Agent7,277.0,164.66667,8.357143,0.4055355,1.0
76,Agent7,291.0,155.48096,8.357143,0.4657012,1.0
77,Agent7,274.0,139.0,8.357143,0.49270073,1.0
78,Agent7,291.0,190.0,8.357143,0.34707904,1.0
79,Agent7,298.0,175.2143,8.357143,0.41203257,1.0
80,Agent7,287.0,148.82541,8.357143,0.48144457,1.0
81,Agent7,288.0,164.24998,8.357143,0.42968756,1.0
82,Agent7,271.0,141.16667,8.357143,0.47908977,1.0
83,Agent7,297.0,192.83333,8.357143,0.35072953,1.0
84,Agent7,288.0,150.38095,8.357143,0.4778439,1.0
85,Agent7,279.0,156.16666,8.357143,0.44026288,1.0
86,Agent7,306.0,184.5,8.357143,0.3970588,1.0
87,Agent7,272.0,158.14285,8.357143,0.41859245,1.0
88,Agent7,301.0,163.81429,8.357143,0.4557665,1.0
89,Agent7,276.0,234.0,8.357143,0.1521739,1.0
90,Agent7,271.0,179.2143,8.357143,0.33869264,1.0
91,Agent7,290.0,156.25,8.357143,0.46120688,1.0
92,Agent7,288.0,164.7619,8.357143,0.42791006,1.0
93,Agent7,299.0,178.0,8.357143,0.40468228,1.0
94,Agent7,273.0,146.16667,8.357143,0.46459094,1.0
95,Agent7,289.0,214.83333,8.357143,0.2566321,1.0
96,Agent7,289.0,175.66666,8.357143,0.3921569,1.0
97,Agent7,293.0,172.99998,8.357143,0.40955636,1.0
98,Agent7,306.0,185.0476,8.357143,0.39526924,1.0
99,Agent7,285.0,179.7143,8.357143,0.36942354,1.0
100,Agent7,289.0,155.78096,8.357143,0.46096554,1.0
101,Agent7,284.0,158.0476,8.357143,0.44349435,1.0
102,Agent7,294.0,158.04762,8.357143,0.46242306,1.0
103,Agent7,288.0,158.88095,8.357143,0.44833004,1.0
104,Agent7,302.0,172.08333,8.357143,0.43018764,1.0
105,Agent7,284.0,164.2143,8.357143,0.42178065,1.0
106,Agent7,316.0,189.16667,8.357143,0.4013713,1.0
107,Agent7,278.0,155.7143,8.357143,0.43987665,1.0
108,Agent7,282.0,165.83334,8.357143,0.4119385,1.0
109,Agent7,274.0,233.44444,8.357143,0.14801298,1.0
110,Agent7,277.0,141.0,8.357143,0.49097472,1.0
111,Agent7,303.0,182.16666,8.357143,0.3987899,1.0
112,Agent7,281.0,163.33333,8.357143,0.4187426,1.0
113,Agent7,281.0,151.0,8.357143,0.46263346,1.0
114,Agent7,285.0,146.38095,8.357143,0.48638263,1.0
115,Agent7,277.0,151.04443,8.357143,0.45471323,1.0
116,Agent7,300.0,202.5,8.357143,0.325,1.0
117,Agent7,289.0,175.33334,8.357143,0.39331022,1.0
118,Agent7,309.0,199.0,8.357143,0.35598704,1.0
119,Agent7,280.0,142.38095,8.357143,0.4914966,1.0
120,Agent7,304.0,210.66666,8.357143,0.30701756,1.0
121,Agent7,296.0,169.80951,8.357143,0.4263192,1.0
122,Agent7,284.0,180.66666,8.357143,0.3638498,1.0
123,Agent7,300.0,255.83333,8.357143,0.14722224,1.0
124,Agent7,281.0,148.2143,8.357143,0.472547,1.0
125,Agent7,304.0,206.5,8.357143,0.32072368,1.0
126,Agent7,285.0,154.92857,8.357143,0.45639098,1.0
127,Agent7,289.0,158.54762,8.357143,0.45139232,1.0
128,Agent7,305.0,185.83333,8.357143,0.3907104,1.0
129,Agent7,296.0,152.87302,8.357143,0.4835371,1.0
130,Agent7,297.0,176.04762,8.357143,0.40724707,1.0
131,Agent7,276.0,136.94444,8.357143,0.5038245,1.0
132,Agent7,278.0,152.5,8.357143,0.45143884,1.0
133,Agent7,296.0,232.0,8.357143,0.21621622,1.0
134,Agent7,279.0,143.4,8.357143,0.48602152,1.0
135,Agent7,282.0,159.7143,8.357143,0.43363726,1.0
136,Agent7,314.0,185.66666,8.357143,0.4087049,1.0
137,Agent7,269.0,130.8254,8.357143,0.51366025,1.0
138,Agent7,295.0,158.80952,8.357143,0.46166262,1.0
139,Agent7,278.0,159.0476,8.357143,0.4278863,1.0
140,Agent7,279.0,144.51111,8.357143,0.48203903,1.0
141,Agent7,289.0,247.0,8.357143,0.14532872,1.0
142,Agent7,281.0,169.33333,8.357143,0.39739028,1.0
143,Agent7,294.0,165.83334,8.357143,0.435941,1.0
144,Agent7,307.0,184.16666,8.357143,0.4001086,1.0
145,Agent7,287.0,160.16667,8.357143,0.44192797,1.0
146,Agent7,297.0,163.33333,8.357143,0.45005614,1.0
147,Agent7,291.0,154.84445,8.357143,0.46788847,1.0
148,Agent7,287.0,181.25,8.357143,0.3684669,1.0
149,Agent7,292.0,193.2143,8.357143,0.3383072,1.0
150,Agent7,299.0,187.33333,8.357143,0.37346712,1.0
151,Agent7,295.0,162.16667,8.357143,0.45028245,1.0
152,Agent7,286.0,157.83334,8.357143,0.44813517,1.0
153,Agent7,286.0,166.0,8.357143,0.41958043,1.0
154,Agent7,282.0,175.33333,8.357143,0.3782506,1.0
155,Agent7,286.0,149.09525,8.357143,0.47868794,1.0
156,Agent7,283.0,166.33333,8.357143,0.4122497,1.0
157,Agent7,284.0,143.7143,8.357143,0.49396375,1.0
158,Agent7,286.0,163.33334,8.357143,0.42890438,1.0
159,Agent7,283.0,190.2143,8.357143,0.32786468,1.0
160,Agent7,311.0,191.83333,8.357143,0.38317257,1.0
161,Agent7,290.0,152.81429,8.357143,0.4730542,1.0
162,Agent7,286.0,279.0,8.357143,0.024475524,1.0
163,Agent7,296.0,166.0,8.357143,0.4391892,1.0
164,Agent7,286.0,165.04762,8.357143,0.42291042,1.0
165,Agent7,302.0,191.16667,8.357143,0.36699778,1.0
166,Agent7,302.0,176.6,8.357143,0.41523176,1.0
167,Agent7,302.0,167.30952,8.357143,0.44599494,1.0
168,Agent7,298.0,163.42857,8.357143,0.45158195,1.0
169,Agent7,281.0,171.4762,8.357143,0.38976443,1.0
170,Agent7,273.0,181.38095,8.357143,0.3356009,1.0
171,Agent7,273.0,144.16666,8.357143,0.471917,1.0
172,Agent7,285.0,144.04762,8.357143,0.49456975,1.0
173,Agent7,279.0,165.0,8.357143,0.40860215,1.0
174,Agent7,283.0,147.4,8.357143,0.47915196,1.0
175,Agent7,289.0,168.04762,8.357143,0.41852033,1.0
176,Agent7,295.0,165.0,8.357143,0.44067797,1.0
177,Agent7,287.0,152.11429,8.357143,0.46998507,1.0
178,Agent7,267.0,134.88095,8.357143,0.4948279,1.0
179,Agent7,272.0,139.73334,8.357143,0.48627448,1.0
180,Agent7,288.0,249.0,8.357143,0.13541667,1.0
181,Agent7,285.0,168.5,8.357143,0.40877193,1.0
182,Agent7,298.0,238.0,8.357143,0.20134228,1.0
183,Agent7,282.0,149.94444,8.357143,0.4682821,1.0
184,Agent7,285.0,185.0,8.357143,0.3508772,1.0
185,Agent7,296.0,160.4,8.357143,0.45810813,1.0
186,Agent7,287.0,162.33333,8.357143,0.43437865,1.0
187,Agent7,299.0,171.64285,8.357143,0.42594364,1.0
188,Agent7,281.0,142.11111,8.357143,0.4942665,1.0
189,Agent7,285.0,153.11429,8.357143,0.46275687,1.0
190,Agent7,286.0,194.0,8.357143,0.3216783,1.0
191,Agent7,294.0,162.33333,8.357143,0.44784582,1.0
192,Agent7,289.0,166.16666,8.357143,0.42502886,1.0
193,Agent7,298.0,172.99998,8.357143,0.41946313,1.0
194,Agent7,294.0,214.7143,8.357143,0.26967928,1.0
195,Agent7,296.0,188.5,8.357143,0.3631757,1.0
196,Agent7,296.0,242.94444,8.357143,0.17924175,1.0
197,Agent7,281.0,162.04762,8.357143,0.42331806,1.0
198,Agent7,282.0,182.0,8.357143,0.35460994,1.0
199,Agent7,286.0,168.5,8.357143,0.41083917,1.0
200,Agent7,302.0,200.4762,8.357143,0.33617154,1.0
201,Agent7,289.0,235.0,8.357143,0.18685122,1.0
202,Agent7,294.0,163.2143,8.357143,0.44484934,1.0
203,Agent7,285.0,163.16667,8.357143,0.42748538,1.0
204,Agent7,293.0,166.0,8.357143,0.4334471,1.0
205,Agent7,285.0,181.26666,8.357143,0.36397663,1.0
206,Agent7,292.0,166.2143,8.357143,0.43077296,1.0
207,Agent7,280.0,173.83333,8.357143,0.3791667,1.0
208,Agent7,295.0,174.04762,8.357143,0.41000807,1.0
209,Agent7,299.0,160.13095,8.357143,0.464445,1.0
210,Agent7,295.0,166.77777,8.357143,0.4346516,1.0
211,Agent7,295.0,161.33333,8.357143,0.45310736,1.0
212,Agent7,303.0,173.16667,8.357143,0.42849284,1.0
213,Agent7,285.0,157.7619,8.357143,0.44644946,1.0
214,Agent7,285.0,202.5,8.357143,0.28947368,1.0
215,Agent7,293.0,165.2143,8.357143,0.43612868,1.0
216,Agent7,311.0,210.0,8.357143,0.32475883,1.0
217,Agent7,287.0,161.6,8.357143,0.4369338,1.0
218,Agent7,302.0,198.66666,8.357143,0.34216338,1.0
219,Agent7,274.0,152.16667,8.357143,0.4446472,1.0
220,Agent7,313.0,209.66666,8.357143,0.33013847,1.0
221,Agent7,287.0,159.16667,8.357143,0.4454123,1.0
222,Agent7,281.0,146.11429,8.357143,0.4800203,1.0
223,Agent7,273.0,144.66666,8.357143,0.4700855,1.0
224,Agent7,301.0,214.0,8.357143,0.28903654,1.0
225,Agent7,295.0,175.83333,8.357143,0.40395483,1.0
226,Agent7,295.0,174.99998,8.357143,0.4067797,1.0
227,Agent7,297.0,181.16666,8.357143,0.39001125,1.0
228,Agent7,295.0,155.42857,8.357143,0.4731235,1.0
229,Agent7,293.0,171.33333,8.357143,0.4152446,1.0
230,Agent7,285.0,213.33333,8.357143,0.251462,1.0
231,Agent7,293.0,212.0,8.357143,0.2764505,1.0
232,Agent7,289.0,190.98096,8.357143,0.33916622,1.0
233,Agent7,299.0,191.33334,8.357143,0.36008915,1.0
234,Agent7,282.0,141.80952,8.357143,0.49712935,1.0
235,Agent7,284.0,159.31427,8.357143,0.43903425,1.0
236,Agent7,290.0,158.88095,8.357143,0.45213464,1.0
237,Agent7,279.0,247.7143,8.357143,0.11213514,1.0
238,Agent7,296.0,169.16667,8.357143,0.42849097,1.0
239,Agent7,295.0,318.66666,8.357143,-0.08022595,0.0
240,Agent7,299.0,207.0,8.357143,0.30769232,1.0
241,Agent7,311.0,175.54762,8.357143,0.4355382,1.0
242,Agent7,272.0,150.66667,8.357143,0.44607842,1.0
243,Agent7,270.0,144.2143,8.357143,0.46587297,1.0
244,Agent7,308.0,265.0,8.357143,0.1396104,1.0
245,Agent7,293.0,167.99998,8.357143,0.4266212,1.0
246,Agent7,285.0,156.77777,8.357143,0.44990256,1.0
247,Agent7,286.0,156.0,8.357143,0.45454547,1.0
248,Agent7, 
249,Agent7, 
250,Agent7, 

