36,Agent8,287.0,156.06667,7.4285717,0.4562137,1.0
37,Agent8,313.0,218.0,7.4285717,0.3035144,1.0
38,Agent8,276.0,180.66666,7.4285717,0.34541067,1.0
39,Agent8,308.0,187.16666,7.4285717,0.39231604,1.0
40,Agent8,298.0,210.38095,7.4285717,0.29402366,1.0
41,Agent8,291.0,157.76666,7.4285717,0.45784652,1.0
42,Agent8,289.0,169.0,7.4285717,0.4152249,1.0
43,Agent8,295.0,169.16667,7.4285717,0.42655367,1.0
44,Agent8,291.0,198.2143,7.4285717,0.31885123,1.0
45,Agent8,303.0,205.5,7.4285717,0.32178217,1.0
46,Agent8,291.0,161.0,7.4285717,0.44673538,1.0
47,Agent8,285.0,181.66666,7.4285717,0.36257315,1.0
48,Agent8,285.0,151.78096,7.4285717,0.46743524,1.0
49,Agent8,304.0,219.83333,7.4285717,0.27686405,1.0
50,Agent8,284.0,160.5,7.4285717,0.43485916,1.0
51,Agent8,303.0,175.5,7.4285717,0.42079207,1.0
52,Agent8,299.0,163.4643,7.4285717,0.45329666,1.0
53,Agent8,281.0,263.66666,7.4285717,0.061684497,1.0
54,Agent8,290.0,166.5,7.4285717,0.42586207,1.0
55,Agent8,305.0,207.5,7.4285717,0.31967214,1.0
56,Agent8,282.0,171.33334,7.4285717,0.39243495,1.0
57,Agent8,288.0,165.7143,7.4285717,0.42460313,1.0
58,Agent8,288.0,171.0,7.4285717,0.40625,1.0
59,Agent8,292.0,266.3333,7.4285717,0.08789961,1.0
60,Agent8,313.0,189.7619,7.4285717,0.39373195,1.0
61,Agent8,299.0,208.0,7.4285717,0.3043478,1.0
62,Agent8,281.0,153.2143,7.4285717,0.4547534,1.0
63,Agent8,275.0,142.4,7.4285717,0.48218185,1.0
64,Agent8,282.0,175.66667,7.4285717,0.37706855,1.0
65,Agent8,301.0,207.33334,7.4285717,0.3111849,1.0
66,Agent8,276.0,142.78096,7.4285717,0.48267767,1.0
67,Agent8,289.0,186.0,7.4285717,0.35640138,1.0
68,Agent8,292.0,175.0,7.4285717,0.40068492,1.0
69,Agent8,286.0,148.38095,7.4285717,0.4811855,1.0
70,Agent8,295.0,166.83334,7.4285717,0.43446323,1.0
71,Agent8,297.0,162.82858,7.4285717,0.4517556,1.0
72,Agent8,281.0,145.04762,7.4285717,0.4838163,1.0
73,Agent8,294.0,167.16667,7.4285717,0.43140587,1.0
74,Agent8,291.0,255.0,7.4285717,0.12371134,1.0
75,Agent8,275.0,170.66666,7.4285717,0.37939397,1.0
76,Agent8,282.0,176.66666,7.4285717,0.3735225,1.0
77,Agent8,289.0,164.14285,7.4285717,0.43203166,1.0
78,Agent8,278.0,220.5,7.4285717,0.20683454,1.0
79,Agent8,307.0,176.2143,7.4285717,0.42601207,1.0
80,Agent8,302.0,264.66666,7.4285717,0.123620346,1.0
81,Agent8,297.0,206.04762,7.4285717,0.30623695,1.0
82,Agent8,301.0,163.85715,7.4285717,0.4556241,1.0
83,Agent8,293.0,167.99998,7.4285717,0.4266212,1.0
84,Agent8,294.0,294.0,7.4285717,0.0,0.0
85,Agent8,296.0,212.0,7.4285717,0.2837838,1.0
86,Agent8,281.0,142.14285,7.4285717,0.49415356,1.0
87,Agent8,280.0,162.0,7.4285717,0.42142856,1.0
88,Agent8,299.0,181.49998,7.4285717,0.39297664,1.0
89,Agent8,296.0,178.49998,7.4285717,0.3969595,1.0
90,Agent8,290.0,156.76666,7.4285717,0.4594253,1.0
91,Agent8,298.0,193.83333,7.4285717,0.3495526,1.0
92,Agent8,295.0,174.16666,7.4285717,0.40960455,1.0
93,Agent8,283.0,200.5,7.4285717,0.29151943,1.0
94,Agent8,286.0,158.33333,7.4285717,0.44638696,1.0
95,Agent8,291.0,155.26666,7.4285717,0.46643758,1.0
96,Agent8,307.0,223.33334,7.4285717,0.27252984,1.0
97,Agent8,280.0,160.83333,7.4285717,0.42559525,1.0
98,Agent8,292.0,241.5,7.4285717,0.1729452,1.0
99,Agent8,294.0,166.7619,7.4285717,0.43278265,1.0
100,Agent8,279.0,150.83334,7.4285717,0.4593787,1.0
101,Agent8,295.0,170.16667,7.4285717,0.42316383,1.0
102,Agent8,292.0,158.25,7.4285717,0.45804796,1.0
103,Agent8,300.0,213.38095,7.4285717,0.28873017,1.0
104,Agent8,297.0,167.0,7.4285717,0.43771043,1.0
105,Agent8,277.0,192.83333,7.4285717,0.3038508,1.0
106,Agent8,277.0,144.73334,7.4285717,0.47749698,1.0
107,Agent8,274.0,136.38095,7.4285717,0.5022593,1.0
108,Agent8,303.0,178.83333,7.4285717,0.409791,1.0
109,Agent8,301.0,163.33333,7.4285717,0.45736435,1.0
110,Agent8,290.0,172.0,7.4285717,0.40689656,1.0
111,Agent8,304.0,185.33334,7.4285717,0.39035085,1.0
112,Agent8,289.0,200.7143,7.4285717,0.30548686,1.0
113,Agent8,318.0,207.16667,7.4285717,0.34853247,1.0
114,Agent8,281.0,217.33334,7.4285717,0.22657174,1.0
115,Agent8,286.0,159.0,7.4285717,0.44405594,1.0
116,Agent8,287.0,159.83334,7.4285717,0.4430894,1.0
117,Agent8,298.0,228.83333,7.4285717,0.23210293,1.0
118,Agent8,279.0,155.66666,7.4285717,0.442055,1.0
119,Agent8,288.0,159.83334,7.4285717,0.44502312,1.0
120,Agent8,292.0,166.5,7.4285717,0.42979452,1.0
121,Agent8,283.0,189.66666,7.4285717,0.3297998,1.0
122,Agent8,293.0,163.88095,7.4285717,0.44067934,1.0
123,Agent8,307.0,176.92859,7.4285717,0.42368537,1.0
124,Agent8,297.0,178.26666,7.4285717,0.39977553,1.0
125,Agent8,288.0,164.5,7.4285717,0.42881945,1.0
126,Agent8,287.0,173.66666,7.4285717,0.3948897,1.0
127,Agent8,291.0,151.19444,7.4285717,0.48043147,1.0
128,Agent8,273.0,145.2143,7.4285717,0.4680795,1.0
129,Agent8,319.0,190.33334,7.4285717,0.40334374,1.0
130,Agent8,288.0,155.73334,7.4285717,0.45925924,1.0
131,Agent8,274.0,159.33333,7.4285717,0.4184915,1.0
132,Agent8,295.0,197.5,7.4285717,0.33050847,1.0
133,Agent8,286.0,192.66666,7.4285717,0.32634035,1.0
134,Agent8,295.0,190.0,7.4285717,0.3559322,1.0
135,Agent8,295.0,234.04762,7.4285717,0.20661823,1.0
136,Agent8,289.0,159.16667,7.4285717,0.44925028,1.0
137,Agent8,289.0,147.64761,7.4285717,0.4891086,1.0
138,Agent8,279.0,167.66666,7.4285717,0.39904425,1.0
139,Agent8,286.0,164.66667,7.4285717,0.4242424,1.0
140,Agent8,293.0,176.33333,7.4285717,0.39817977,1.0
141,Agent8,285.0,176.0,7.4285717,0.38245615,1.0
142,Agent8,296.0,179.21428,7.4285717,0.39454636,1.0
143,Agent8,286.0,156.88095,7.4285717,0.45146522,1.0
144,Agent8,308.0,202.25,7.4285717,0.34334415,1.0
145,Agent8,285.0,156.33334,7.4285717,0.45146194,1.0
146,Agent8,300.0,183.0,7.4285717,0.39,1.0
147,Agent8,271.0,145.5,7.4285717,0.46309963,1.0
148,Agent8,278.0,139.14285,7.4285717,0.49948615,1.0
149,Agent8,288.0,154.61111,7.4285717,0.46315587,1.0
150,Agent8,296.0,191.0,7.4285717,0.35472974,1.0
151,Agent8,280.0,156.5,7.4285717,0.44107142,1.0
152,Agent8,290.0,157.66667,7.4285717,0.45632184,1.0
153,Agent8,302.0,184.66666,7.4285717,0.38852102,1.0
154,Agent8,295.0,161.78096,7.4285717,0.45158997,1.0
155,Agent8,287.0,157.0,7.4285717,0.45296168,1.0
156,Agent8,272.0,137.11429,7.4285717,0.49590334,1.0
157,Agent8,283.0,198.66667,7.4285717,0.29799762,1.0
158,Agent8,297.0,160.80952,7.4285717,0.4585538,1.0
159,Agent8,298.0,201.83333,7.4285717,0.32270694,1.0
160,Agent8,288.0,230.33333,7.4285717,0.20023149,1.0
161,Agent8,291.0,171.91666,7.4285717,0.4092211,1.0
162,Agent8,316.0,211.83333,7.4285717,0.32964137,1.0
163,Agent8,297.0,173.66666,7.4285717,0.41526377,1.0
164,Agent8,271.0,152.47618,7.4285717,0.43735728,1.0
165,Agent8,313.0,185.99998,7.4285717,0.40575084,1.0
166,Agent8,292.0,157.83333,7.4285717,0.4594749,1.0
167,Agent8,287.0,169.49998,7.4285717,0.4094077,1.0
168,Agent8,279.0,151.99998,7.4285717,0.4551972,1.0
169,Agent8,307.0,174.33334,7.4285717,0.43213895,1.0
170,Agent8,273.0,134.66667,7.4285717,0.5067155,1.0
171,Agent8,298.0,164.06667,7.4285717,0.44944072,1.0
172,Agent8,318.0,190.66666,7.4285717,0.40041932,1.0
173,Agent8,294.0,183.33334,7.4285717,0.3764172,1.0
174,Agent8,292.0,169.16666,7.4285717,0.42066213,1.0
175,Agent8,289.0,225.66667,7.4285717,0.21914646,1.0
176,Agent8,288.0,201.33334,7.4285717,0.30092588,1.0
177,Agent8,278.0,151.16667,7.4285717,0.456235,1.0
178,Agent8,286.0,181.83333,7.4285717,0.36421913,1.0
179,Agent8,281.0,156.83333,7.4285717,0.44187427,1.0
180,Agent8,282.0,165.16667,7.4285717,0.4143026,1.0
181,Agent8,295.0,156.14285,7.4285717,0.4707022,1.0
182,Agent8,305.0,284.0,7.4285717,0.06885246,1.0
183,Agent8,272.0,150.16667,7.4285717,0.44791666,1.0
184,Agent8,280.0,172.66666,7.4285717,0.38333336,1.0
185,Agent8,282.0,152.88095,7.4285717,0.45786896,1.0
186,Agent8,277.0,191.33331,7.4285717,0.30926603,1.0
187,Agent8,303.0,198.83333,7.4285717,0.3437844,1.0
188,Agent8,280.0,138.09523,7.4285717,0.50680274,1.0
189,Agent8,285.0,165.0,7.4285717,0.42105263,1.0
190,Agent8,295.0,175.31429,7.4285717,0.40571427,1.0
191,Agent8,304.0,242.0,7.4285717,0.20394737,1.0
192,Agent8,290.0,164.83333,7.4285717,0.4316092,1.0
193,Agent8,281.0,261.5,7.4285717,0.06939502,1.0
194,Agent8,311.0,177.06667,7.4285717,0.4306538,1.0
195,Agent8,274.0,161.14285,7.4285717,0.4118874,1.0
196,Agent8,289.0,310.0,7.4285717,-0.07266436,0.0
197,Agent8,303.0,178.71112,7.4285717,0.4101943,1.0
198,Agent8,314.0,188.66666,7.4285717,0.3991508,1.0
199,Agent8,296.0,173.0,7.4285717,0.41554055,1.0
200,Agent8,303.0,184.33334,7.4285717,0.39163914,1.0
201,Agent8,281.0,158.16667,7.4285717,0.4371293,1.0
202,Agent8,303.0,176.2143,7.4285717,0.41843468,1.0
203,Agent8,287.0,175.0,7.4285717,0.3902439,1.0
204,Agent8,311.0,176.82858,7.4285717,0.43141934,1.0
205,Agent8, 
206,Agent8, 
207,Agent8, 
208,Agent8, 
209,Agent8, 
210,Agent8, 
211,Agent8, 
212,Agent8, 
213,Agent8, 
214,Agent8, 
215,Agent8, 
216,Agent8, 
217,Agent8, 
218,Agent8, 
219,Agent8, 
220,Agent8, 
221,Agent8, 
222,Agent8, 
223,Agent8, 
224,Agent8, 
225,Agent8, 
226,Agent8, 
227,Agent8, 
228,Agent8, 
229,Agent8, 
230,Agent8, 
231,Agent8, 
232,Agent8, 
233,Agent8, 
234,Agent8, 
235,Agent8, 
236,Agent8, 
237,Agent8, 
238,Agent8, 
239,Agent8, 
240,Agent8, 
241,Agent8, 
242,Agent8, 
243,Agent8, 
244,Agent8, 
245,Agent8, 
246,Agent8, 
247,Agent8, 
248,Agent8, 
249,Agent8, 
250,Agent8, 

