48,Agent5,278.0,152.66666,8.357143,0.45083937,1.0
49,Agent5,308.0,176.0,8.357143,0.42857143,1.0
50,Agent5,303.0,171.0,8.357143,0.43564355,1.0
51,Agent5,281.0,155.66667,8.357143,0.4460261,1.0
52,Agent5,316.0,182.61111,8.357143,0.42211673,1.0
53,Agent5,313.0,195.33334,8.357143,0.3759318,1.0
54,Agent5,263.0,171.38095,8.357143,0.3483614,1.0
55,Agent5,294.0,205.33334,8.357143,0.30158725,1.0
56,Agent5,297.0,185.33333,8.357143,0.37598205,1.0
57,Agent5,299.0,163.25,8.357143,0.45401338,1.0
58,Agent5,315.0,215.33333,8.357143,0.31640214,1.0
59,Agent5,294.0,177.2143,8.357143,0.3972303,1.0
60,Agent5,292.0,162.16667,8.357143,0.44463468,1.0
61,Agent5,299.0,175.66666,8.357143,0.4124861,1.0
62,Agent5,277.0,143.5,8.357143,0.48194945,1.0
63,Agent5,289.0,188.16667,8.357143,0.34890425,1.0
64,Agent5,302.0,174.99998,8.357143,0.42052984,1.0
65,Agent5,296.0,256.5,8.357143,0.13344595,1.0
66,Agent5,282.0,148.5,8.357143,0.47340426,1.0
67,Agent5,296.0,168.2143,8.357143,0.43170846,1.0
68,Agent5,286.0,148.41667,8.357143,0.4810606,1.0
69,Agent5,269.0,137.11429,8.357143,0.49028146,1.0
70,Agent5,315.0,251.66667,8.357143,0.20105818,1.0
71,Agent5,278.0,139.66667,8.357143,0.4976019,1.0
72,Agent5,298.0,199.66666,8.357143,0.32997766,1.0
73,Agent5,299.0,173.0,8.357143,0.4214047,1.0
74,Agent5,275.0,234.0,8.357143,0.14909092,1.0
75,Agent5,291.0,188.0,8.357143,0.3539519,1.0
76,Agent5,303.0,198.83333,8.357143,0.3437844,1.0
77,Agent5,290.0,180.0,8.357143,0.37931034,1.0
78,Agent5,275.0,164.16666,8.357143,0.40303034,1.0
79,Agent5,282.0,165.33333,8.357143,0.4137116,1.0
80,Agent5,279.0,140.82541,8.357143,0.49524942,1.0
81,Agent5,297.0,173.24998,8.357143,0.41666672,1.0
82,Agent5,289.0,168.0,8.357143,0.4186851,1.0
83,Agent5,287.0,157.5476,8.357143,0.45105362,1.0
84,Agent5,284.0,195.7143,8.357143,0.31086516,1.0
85,Agent5,302.0,174.99998,8.357143,0.42052984,1.0
86,Agent5,297.0,160.33333,8.357143,0.46015716,1.0
87,Agent5,317.0,178.14285,8.357143,0.43803516,1.0
88,Agent5,279.0,141.81429,8.357143,0.49170506,1.0
89,Agent5,281.0,157.7619,8.357143,0.43856975,1.0
90,Agent5,293.0,157.04762,8.357143,0.4640013,1.0
91,Agent5,325.0,225.91667,8.357143,0.30487177,1.0
92,Agent5,285.0,188.88095,8.357143,0.33725983,1.0
93,Agent5,291.0,168.25,8.357143,0.4218213,1.0
94,Agent5,304.0,184.5,8.357143,0.3930921,1.0
95,Agent5,277.0,137.42857,8.357143,0.503868,1.0
96,Agent5,308.0,190.54762,8.357143,0.3813389,1.0
97,Agent5,308.0,187.99998,8.357143,0.38961044,1.0
98,Agent5,297.0,170.7143,8.357143,0.4252044,1.0
99,Agent5,282.0,145.64761,8.357143,0.4835191,1.0
100,Agent5,300.0,195.83333,8.357143,0.34722224,1.0
101,Agent5,276.0,140.04762,8.357143,0.49258107,1.0
102,Agent5,291.0,171.7143,8.357143,0.40991652,1.0
103,Agent5,273.0,145.88095,8.357143,0.46563753,1.0
104,Agent5,308.0,245.5,8.357143,0.20292208,1.0
105,Agent5,286.0,267.3333,8.357143,0.06526814,1.0
106,Agent5,306.0,215.66667,8.357143,0.29520696,1.0
107,Agent5,288.0,183.83333,8.357143,0.36168984,1.0
108,Agent5,288.0,166.66667,8.357143,0.42129627,1.0
109,Agent5,297.0,155.60318,8.357143,0.47608358,1.0
110,Agent5,281.0,145.0,8.357143,0.48398575,1.0
111,Agent5,303.0,206.33333,8.357143,0.31903192,1.0
112,Agent5,319.0,199.0,8.357143,0.37617555,1.0
113,Agent5,286.0,159.16667,8.357143,0.4434732,1.0
114,Agent5,286.0,161.5,8.357143,0.4353147,1.0
115,Agent5,275.0,143.65872,8.357143,0.47760466,1.0
116,Agent5,293.0,168.83333,8.357143,0.42377704,1.0
117,Agent5,300.0,186.33334,8.357143,0.37888885,1.0
118,Agent5,299.0,179.83333,8.357143,0.39855075,1.0
119,Agent5,289.0,151.38095,8.357143,0.47619048,1.0
120,Agent5,297.0,159.38095,8.357143,0.4633638,1.0
121,Agent5,282.0,147.30952,8.357143,0.4776258,1.0
122,Agent5,301.0,170.54762,8.357143,0.4333966,1.0
123,Agent5,299.0,176.7143,8.357143,0.4089823,1.0
124,Agent5,299.0,264.3333,8.357143,0.1159421,1.0
125,Agent5,274.0,137.33334,8.357143,0.4987834,1.0
126,Agent5,296.0,165.92857,8.357143,0.4394305,1.0
127,Agent5,288.0,184.66666,8.357143,0.35879633,1.0
128,Agent5,313.0,187.66667,8.357143,0.40042597,1.0
129,Agent5,279.0,135.87302,8.357143,0.51299995,1.0
130,Agent5,278.0,145.2143,8.357143,0.4776464,1.0
131,Agent5,306.0,173.94444,8.357143,0.4315541,1.0
132,Agent5,297.0,165.0,8.357143,0.44444445,1.0
133,Agent5,276.0,150.5,8.357143,0.45471016,1.0
134,Agent5,284.0,148.4,8.357143,0.47746482,1.0
135,Agent5,294.0,178.16666,8.357143,0.39399096,1.0
136,Agent5,281.0,149.33333,8.357143,0.46856466,1.0
137,Agent5,301.0,162.8254,8.357143,0.45905185,1.0
138,Agent5,295.0,158.80952,8.357143,0.46166262,1.0
139,Agent5,290.0,189.58333,8.357143,0.3462644,1.0
140,Agent5,280.0,151.77777,8.357143,0.45793653,1.0
141,Agent5,278.0,134.69444,8.357143,0.5154876,1.0
142,Agent5,285.0,151.5,8.357143,0.46842104,1.0
143,Agent5,287.0,176.16667,8.357143,0.38617885,1.0
144,Agent5,291.0,163.99998,8.357143,0.43642616,1.0
145,Agent5,278.0,168.5,8.357143,0.3938849,1.0
146,Agent5,300.0,177.83333,8.357143,0.40722224,1.0
147,Agent5,294.0,160.61111,8.357143,0.4537037,1.0
148,Agent5,291.0,159.91667,8.357143,0.45045817,1.0
149,Agent5,264.0,125.38096,8.357143,0.52507216,1.0
150,Agent5,300.0,169.66667,8.357143,0.43444443,1.0
151,Agent5,274.0,167.66667,8.357143,0.38807786,1.0
152,Agent5,283.0,154.83334,8.357143,0.45288572,1.0
153,Agent5,283.0,159.66666,8.357143,0.43580687,1.0
154,Agent5,280.0,152.2143,8.357143,0.4563775,1.0
155,Agent5,300.0,163.09525,8.357143,0.4563492,1.0
156,Agent5,322.0,188.33333,8.357143,0.4151139,1.0
157,Agent5,271.0,130.7143,8.357143,0.5176594,1.0
158,Agent5,286.0,160.66666,8.357143,0.4382285,1.0
159,Agent5,282.0,150.88095,8.357143,0.46496117,1.0
160,Agent5,298.0,178.83333,8.357143,0.39988816,1.0
161,Agent5,277.0,183.66666,8.357143,0.33694348,1.0
162,Agent5,306.0,176.94444,8.357143,0.4217502,1.0
163,Agent5,305.0,206.33334,8.357143,0.32349724,1.0
164,Agent5,297.0,177.2143,8.357143,0.40331888,1.0
165,Agent5,294.0,183.16667,8.357143,0.37698412,1.0
166,Agent5,282.0,156.6,8.357143,0.44468084,1.0
167,Agent5,296.0,161.30952,8.357143,0.4550354,1.0
168,Agent5,286.0,169.88095,8.357143,0.40601066,1.0
169,Agent5,314.0,173.19048,8.357143,0.448438,1.0
170,Agent5,300.0,172.2143,8.357143,0.42595235,1.0
171,Agent5,295.0,166.16666,8.357143,0.4367232,1.0
172,Agent5,278.0,167.7143,8.357143,0.39671117,1.0
173,Agent5,283.0,144.66667,8.357143,0.48881036,1.0
174,Agent5,274.0,168.66667,8.357143,0.3844282,1.0
175,Agent5,310.0,203.33333,8.357143,0.34408605,1.0
176,Agent5,272.0,145.16667,8.357143,0.466299,1.0
177,Agent5,289.0,209.7143,8.357143,0.274345,1.0
178,Agent5,290.0,159.2143,8.357143,0.4509852,1.0
179,Agent5,293.0,160.73334,8.357143,0.45142207,1.0
180,Agent5,286.0,154.0,8.357143,0.46153846,1.0
181,Agent5,295.0,176.66667,8.357143,0.40112993,1.0
182,Agent5,286.0,175.2143,8.357143,0.3873626,1.0
183,Agent5,289.0,150.54443,8.357143,0.479085,1.0
184,Agent5,289.0,228.04762,8.357143,0.21090788,1.0
185,Agent5,291.0,267.0,8.357143,0.082474224,1.0
186,Agent5,288.0,261.0,8.357143,0.09375,1.0
187,Agent5,301.0,201.33333,8.357143,0.33111852,1.0
188,Agent5,295.0,156.11111,8.357143,0.4708098,1.0
189,Agent5,274.0,142.11429,8.357143,0.48133472,1.0
190,Agent5,283.0,156.16667,8.357143,0.4481743,1.0
191,Agent5,292.0,178.0,8.357143,0.39041096,1.0
192,Agent5,296.0,196.1,8.357143,0.33749998,1.0
193,Agent5,287.0,169.0,8.357143,0.41114983,1.0
194,Agent5,282.0,240.66666,8.357143,0.14657214,1.0
195,Agent5,277.0,153.21428,8.357143,0.44687986,1.0
196,Agent5,274.0,137.28888,8.357143,0.49894568,1.0
197,Agent5,285.0,166.04762,8.357143,0.41737676,1.0
198,Agent5,295.0,202.0476,8.357143,0.31509286,1.0
199,Agent5,278.0,143.11429,8.357143,0.4852004,1.0
200,Agent5,296.0,182.66666,8.357143,0.38288292,1.0
201,Agent5,305.0,184.0,8.357143,0.3967213,1.0
202,Agent5,299.0,177.33333,8.357143,0.40691194,1.0
203,Agent5,291.0,169.16667,8.357143,0.41867122,1.0
204,Agent5,282.0,149.4,8.357143,0.4702128,1.0
205,Agent5,275.0,232.66667,8.357143,0.15393938,1.0
206,Agent5,298.0,172.2143,8.357143,0.42209968,1.0
207,Agent5,283.0,163.2143,8.357143,0.42327103,1.0
208,Agent5,288.0,168.83333,8.357143,0.41377318,1.0
209,Agent5,320.0,181.13095,8.357143,0.43396577,1.0
210,Agent5,283.0,148.51111,8.357143,0.47522578,1.0
211,Agent5,294.0,191.0,8.357143,0.35034013,1.0
212,Agent5,301.0,216.83333,8.357143,0.2796235,1.0
213,Agent5,282.0,151.92857,8.357143,0.4612462,1.0
214,Agent5,286.0,152.78096,8.357143,0.46580085,1.0
215,Agent5,279.0,151.2143,8.357143,0.4580133,1.0
216,Agent5,292.0,163.66666,8.357143,0.43949774,1.0
217,Agent5,292.0,177.7143,8.357143,0.3913894,1.0
218,Agent5,283.0,197.16666,8.357143,0.30329803,1.0
219,Agent5,284.0,154.16667,8.357143,0.4571596,1.0
220,Agent5,300.0,207.38095,8.357143,0.30873016,1.0
221,Agent5,305.0,171.06667,8.357143,0.4391257,1.0
222,Agent5,297.0,162.11429,8.357143,0.45416063,1.0
223,Agent5,277.0,143.06667,8.357143,0.48351383,1.0
224,Agent5,292.0,189.0,8.357143,0.35273972,1.0
225,Agent5,297.0,166.98096,8.357143,0.43777457,1.0
226,Agent5,275.0,156.0476,8.357143,0.43255416,1.0
227,Agent5,293.0,170.7143,8.357143,0.41735736,1.0
228,Agent5,294.0,154.42857,8.357143,0.47473276,1.0
229,Agent5,285.0,153.88095,8.357143,0.46006683,1.0
230,Agent5,294.0,150.2381,8.357143,0.48898607,1.0
231,Agent5,301.0,181.66666,8.357143,0.3964563,1.0
232,Agent5,285.0,146.02856,8.357143,0.48761907,1.0
233,Agent5,288.0,155.33334,8.357143,0.46064812,1.0
234,Agent5,286.0,145.80952,8.357143,0.4901765,1.0
235,Agent5,287.0,156.04762,8.357143,0.45628005,1.0
236,Agent5,272.0,140.88095,8.357143,0.48205534,1.0
237,Agent5,277.0,142.71428,8.357143,0.484786,1.0
238,Agent5,301.0,174.16667,8.357143,0.4213732,1.0
239,Agent5,291.0,176.77777,8.357143,0.39251626,1.0
240,Agent5,284.0,170.33333,8.357143,0.40023476,1.0
241,Agent5,285.0,164.99998,8.357143,0.4210527,1.0
242,Agent5,297.0,180.83334,8.357143,0.39113352,1.0
243,Agent5,300.0,201.66666,8.357143,0.3277778,1.0
244,Agent5,280.0,166.0,8.357143,0.40714285,1.0
245,Agent5,299.0,173.99998,8.357143,0.41806024,1.0
246,Agent5,286.0,279.5,8.357143,0.022727273,1.0
247,Agent5,282.0,155.16667,8.357143,0.44976357,1.0
248,Agent5, 
249,Agent5, 
250,Agent5, 

