91,Agent6,269.0,149.0,7.4285717,0.44609666,1.0
92,Agent6,280.0,175.0,7.4285717,0.375,1.0
93,Agent6,289.0,171.33333,7.4285717,0.4071511,1.0
94,Agent6,284.0,155.5,7.4285717,0.4524648,1.0
95,Agent6,295.0,159.26666,7.4285717,0.46011302,1.0
96,Agent6,290.0,167.7143,7.4285717,0.42167485,1.0
97,Agent6,268.0,151.33333,7.4285717,0.4353234,1.0
98,Agent6,288.0,161.04762,7.4285717,0.44080687,1.0
99,Agent6,275.0,144.92857,7.4285717,0.472987,1.0
100,Agent6,284.0,176.5,7.4285717,0.3785211,1.0
101,Agent6,290.0,183.33333,7.4285717,0.36781612,1.0
102,Agent6,288.0,154.25,7.4285717,0.4644097,1.0
103,Agent6,295.0,201.66666,7.4285717,0.31638423,1.0
104,Agent6,300.0,170.0,7.4285717,0.43333334,1.0
105,Agent6,285.0,153.11429,7.4285717,0.46275687,1.0
106,Agent6,274.0,174.0,7.4285717,0.3649635,1.0
107,Agent6,284.0,185.0,7.4285717,0.34859154,1.0
108,Agent6,270.0,157.83333,7.4285717,0.41543213,1.0
109,Agent6,281.0,190.33333,7.4285717,0.3226572,1.0
110,Agent6,298.0,177.99998,7.4285717,0.40268463,1.0
111,Agent6,279.0,161.0,7.4285717,0.42293906,1.0
112,Agent6,294.0,297.0,7.4285717,-0.010204081,0.0
113,Agent6,293.0,156.41667,7.4285717,0.4661547,1.0
114,Agent6,276.0,143.73334,7.4285717,0.47922704,1.0
115,Agent6,314.0,199.33333,7.4285717,0.3651805,1.0
116,Agent6,293.0,248.83333,7.4285717,0.15073949,1.0
117,Agent6,299.0,159.07619,7.4285717,0.4679726,1.0
118,Agent6,298.0,179.33334,7.4285717,0.39821026,1.0
119,Agent6,278.0,149.83334,7.4285717,0.46103114,1.0
120,Agent6,291.0,165.5,7.4285717,0.43127146,1.0
121,Agent6,303.0,206.88095,7.4285717,0.3172246,1.0
122,Agent6,288.0,175.0476,7.4285717,0.39219582,1.0
123,Agent6,286.0,257.0,7.4285717,0.1013986,1.0
124,Agent6,312.0,189.0,7.4285717,0.39423078,1.0
125,Agent6,281.0,157.5,7.4285717,0.4395018,1.0
126,Agent6,277.0,157.0,7.4285717,0.433213,1.0
127,Agent6,290.0,150.19444,7.4285717,0.48208812,1.0
128,Agent6,273.0,145.2143,7.4285717,0.4680795,1.0
129,Agent6,304.0,186.0,7.4285717,0.3881579,1.0
130,Agent6,295.0,192.5,7.4285717,0.34745762,1.0
131,Agent6,289.0,204.5,7.4285717,0.29238755,1.0
132,Agent6,278.0,157.7143,7.4285717,0.4326824,1.0
133,Agent6,290.0,160.88095,7.4285717,0.4452381,1.0
134,Agent6,287.0,164.33334,7.4285717,0.42740995,1.0
135,Agent6,280.0,144.04764,7.4285717,0.48554415,1.0
136,Agent6,293.0,163.16667,7.4285717,0.44311717,1.0
137,Agent6,286.0,144.64761,7.4285717,0.49423912,1.0
138,Agent6,292.0,152.58333,7.4285717,0.47745436,1.0
139,Agent6,310.0,193.33333,7.4285717,0.3763441,1.0
140,Agent6,269.0,142.16667,7.4285717,0.47149935,1.0
141,Agent6,309.0,205.0,7.4285717,0.33656958,1.0
142,Agent6,321.0,204.21428,7.4285717,0.36381844,1.0
143,Agent6,282.0,164.04762,7.4285717,0.41827086,1.0
144,Agent6,277.0,138.85,7.4285717,0.49873644,1.0
145,Agent6,296.0,178.0,7.4285717,0.39864865,1.0
146,Agent6,286.0,167.33333,7.4285717,0.41491842,1.0
147,Agent6,278.0,152.5,7.4285717,0.45143884,1.0
148,Agent6,303.0,218.0,7.4285717,0.28052804,1.0
149,Agent6,291.0,154.84445,7.4285717,0.46788847,1.0
150,Agent6,299.0,194.0,7.4285717,0.35117057,1.0
151,Agent6,295.0,185.0,7.4285717,0.37288135,1.0
152,Agent6,301.0,237.66666,7.4285717,0.21040978,1.0
153,Agent6,294.0,166.99998,7.4285717,0.43197283,1.0
154,Agent6,296.0,193.5,7.4285717,0.3462838,1.0
155,Agent6,305.0,188.33333,7.4285717,0.38251367,1.0
156,Agent6,300.0,256.0,7.4285717,0.14666666,1.0
157,Agent6,298.0,171.16667,7.4285717,0.4256152,1.0
158,Agent6,292.0,195.80951,7.4285717,0.3294195,1.0
159,Agent6,296.0,191.83333,7.4285717,0.35191444,1.0
160,Agent6,313.0,187.99998,7.4285717,0.39936107,1.0
161,Agent6,286.0,181.66667,7.4285717,0.36480185,1.0
162,Agent6,298.0,193.83333,7.4285717,0.3495526,1.0
163,Agent6,295.0,171.66666,7.4285717,0.41807914,1.0
164,Agent6,290.0,199.0,7.4285717,0.3137931,1.0
165,Agent6,311.0,193.66666,7.4285717,0.37727764,1.0
166,Agent6,297.0,163.33333,7.4285717,0.45005614,1.0
167,Agent6,291.0,157.76666,7.4285717,0.45784652,1.0
168,Agent6,306.0,183.16666,7.4285717,0.40141615,1.0
169,Agent6,291.0,163.5,7.4285717,0.43814433,1.0
170,Agent6,307.0,168.66667,7.4285717,0.45059717,1.0
171,Agent6,272.0,178.33333,7.4285717,0.34436277,1.0
172,Agent6,291.0,176.66666,7.4285717,0.39289808,1.0
173,Agent6,287.0,158.83333,7.4285717,0.44657376,1.0
174,Agent6,289.0,188.0,7.4285717,0.34948096,1.0
175,Agent6,311.0,173.66667,7.4285717,0.44158626,1.0
176,Agent6,276.0,173.5,7.4285717,0.3713768,1.0
177,Agent6,291.0,187.66666,7.4285717,0.3550974,1.0
178,Agent6,281.0,164.83334,7.4285717,0.41340446,1.0
179,Agent6,293.0,168.83333,7.4285717,0.42377704,1.0
180,Agent6,302.0,185.16667,7.4285717,0.38686532,1.0
181,Agent6,288.0,149.14285,7.4285717,0.48214287,1.0
182,Agent6,309.0,168.25,7.4285717,0.45550162,1.0
183,Agent6,290.0,168.16666,7.4285717,0.42011496,1.0
184,Agent6,293.0,156.33334,7.4285717,0.4664391,1.0
185,Agent6,284.0,164.38095,7.4285717,0.42119384,1.0
186,Agent6,291.0,206.0,7.4285717,0.29209623,1.0
187,Agent6,306.0,201.83333,7.4285717,0.34041396,1.0
188,Agent6,295.0,240.42857,7.4285717,0.18498789,1.0
189,Agent6,298.0,213.83333,7.4285717,0.2824385,1.0
190,Agent6,289.0,169.31429,7.4285717,0.41413742,1.0
191,Agent6,302.0,232.0,7.4285717,0.23178808,1.0
192,Agent6,291.0,162.33333,7.4285717,0.4421535,1.0
193,Agent6,286.0,159.04762,7.4285717,0.44388944,1.0
194,Agent6,290.0,156.06667,7.4285717,0.46183908,1.0
195,Agent6,306.0,178.64285,7.4285717,0.41619983,1.0
196,Agent6,281.0,150.2143,7.4285717,0.46542954,1.0
197,Agent6,302.0,171.61111,7.4285717,0.43175128,1.0
198,Agent6,280.0,154.66666,7.4285717,0.44761908,1.0
199,Agent6,269.0,143.6,7.4285717,0.46617097,1.0
200,Agent6,284.0,166.0,7.4285717,0.41549295,1.0
201,Agent6,310.0,196.66666,7.4285717,0.36559144,1.0
202,Agent6,291.0,183.7143,7.4285717,0.3686794,1.0
203,Agent6,290.0,189.0,7.4285717,0.34827587,1.0
204,Agent6,287.0,152.82858,7.4285717,0.46749622,1.0
205,Agent6, 
206,Agent6, 
207,Agent6, 
208,Agent6, 
209,Agent6, 
210,Agent6, 
211,Agent6, 
212,Agent6, 
213,Agent6, 
214,Agent6, 
215,Agent6, 
216,Agent6, 
217,Agent6, 
218,Agent6, 
219,Agent6, 
220,Agent6, 
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

