118,Agent6,278.0,183.66667,4.642857,0.33932853,1.0
119,Agent6,308.0,195.25,4.642857,0.36607143,1.0
120,Agent6,289.0,167.66667,4.642857,0.41983852,1.0
121,Agent6,292.0,146.16667,4.642857,0.4994292,1.0
122,Agent6,280.0,184.33334,4.642857,0.34166664,1.0
123,Agent6,310.0,172.16667,4.642857,0.44462365,1.0
124,Agent6,319.0,184.00002,4.642857,0.42319745,1.0
125,Agent6,299.0,169.66667,4.642857,0.43255293,1.0
126,Agent6,299.0,173.66666,4.642857,0.41917506,1.0
127,Agent6,307.0,172.0,4.642857,0.4397394,1.0
128,Agent6,293.0,185.33334,4.642857,0.367463,1.0
129,Agent6,290.0,176.66666,4.642857,0.39080462,1.0
130,Agent6,296.0,202.33333,4.642857,0.31644145,1.0
131,Agent6,282.0,201.0,4.642857,0.28723404,1.0
132,Agent6,277.0,155.5,4.642857,0.43862817,1.0
133,Agent6,291.0,198.25,4.642857,0.31872854,1.0
134,Agent6,290.0,155.00002,4.642857,0.4655172,1.0
135,Agent6,288.0,176.33333,4.642857,0.3877315,1.0
136,Agent6,282.0,149.33334,4.642857,0.47044915,1.0
137,Agent6,276.0,142.5,4.642857,0.48369566,1.0
138,Agent6,286.0,151.00002,4.642857,0.47202793,1.0
139,Agent6,297.0,175.0,4.642857,0.4107744,1.0
140,Agent6,286.0,144.33334,4.642857,0.49533796,1.0
141,Agent6,297.0,175.33333,4.642857,0.40965208,1.0
142,Agent6,292.0,157.00002,4.642857,0.4623287,1.0
143,Agent6,293.0,191.33333,4.642857,0.34698522,1.0
144,Agent6,278.0,143.00002,4.642857,0.48561147,1.0
145,Agent6,272.0,150.5,4.642857,0.4466912,1.0
146,Agent6,291.0,186.5,4.642857,0.35910654,1.0
147,Agent6,302.0,184.0,4.642857,0.39072847,1.0
148,Agent6,274.0,171.83334,4.642857,0.372871,1.0
149,Agent6,279.0,167.0,4.642857,0.4014337,1.0
150,Agent6,278.0,146.33334,4.642857,0.47362107,1.0
151,Agent6,289.0,166.83333,4.642857,0.42272204,1.0
152,Agent6,289.0,201.5,4.642857,0.30276817,1.0
153,Agent6,286.0,157.83334,4.642857,0.44813517,1.0
154,Agent6,297.0,195.0,4.642857,0.34343433,1.0
155,Agent6,303.0,218.0,4.642857,0.28052804,1.0
156,Agent6,279.0,168.33334,4.642857,0.3966547,1.0
157,Agent6,291.0,178.33333,4.642857,0.3871707,1.0
158,Agent6,294.0,199.66667,4.642857,0.32086167,1.0
159,Agent6,279.0,144.0,4.642857,0.48387095,1.0
160,Agent6,290.0,178.0,4.642857,0.3862069,1.0
161,Agent6,278.0,165.00002,4.642857,0.40647477,1.0
162,Agent6,278.0,189.5,4.642857,0.31834534,1.0
163,Agent6,270.0,175.66667,4.642857,0.3493827,1.0
164,Agent6,290.0,167.5,4.642857,0.4224138,1.0
165,Agent6,289.0,174.5,4.642857,0.39619377,1.0
166,Agent6,283.0,181.33333,4.642857,0.3592462,1.0
167,Agent6,272.0,171.0,4.642857,0.37132353,1.0
168,Agent6,279.0,184.66667,4.642857,0.3381123,1.0
169,Agent6,262.0,127.0,4.642857,0.5152672,1.0
170,Agent6,284.0,165.00002,4.642857,0.41901404,1.0
171,Agent6,284.0,189.66667,4.642857,0.3321596,1.0
172,Agent6,307.0,172.00002,4.642857,0.43973938,1.0
173,Agent6,282.0,184.66667,4.642857,0.34515366,1.0
174,Agent6,304.0,196.0,4.642857,0.35526314,1.0
175,Agent6,277.0,188.33334,4.642857,0.32009622,1.0
176,Agent6,294.0,172.0,4.642857,0.414966,1.0
177,Agent6,286.0,156.66666,4.642857,0.45221448,1.0
178,Agent6,296.0,163.33334,4.642857,0.44819817,1.0
179,Agent6,276.0,141.41666,4.642857,0.4876208,1.0
180,Agent6,280.0,159.0,4.642857,0.43214285,1.0
181,Agent6,291.0,162.83334,4.642857,0.44043526,1.0
182,Agent6,275.0,142.33334,4.642857,0.4824242,1.0
183,Agent6,287.0,161.66666,4.642857,0.43670154,1.0
184,Agent6,286.0,165.5,4.642857,0.42132866,1.0
185,Agent6,280.0,182.00002,4.642857,0.34999993,1.0
186,Agent6,293.0,192.33333,4.642857,0.34357226,1.0
187,Agent6,288.0,180.33333,4.642857,0.3738426,1.0
188,Agent6,278.0,152.0,4.642857,0.4532374,1.0
189,Agent6,311.0,226.0,4.642857,0.27331188,1.0
190,Agent6,284.0,149.00002,4.642857,0.47535205,1.0
191,Agent6,292.0,180.33334,4.642857,0.38242006,1.0
192,Agent6,287.0,158.83334,4.642857,0.4465737,1.0
193,Agent6,285.0,200.0,4.642857,0.2982456,1.0
194,Agent6,297.0,178.33334,4.642857,0.39955103,1.0
195,Agent6,287.0,176.33334,4.642857,0.3855981,1.0
196,Agent6,297.0,163.00002,4.642857,0.4511784,1.0
197,Agent6,315.0,180.41667,4.642857,0.42724866,1.0
198,Agent6,286.0,151.0,4.642857,0.47202796,1.0
199,Agent6,294.0,179.0,4.642857,0.39115646,1.0
200,Agent6,293.0,164.83334,4.642857,0.43742886,1.0
201,Agent6,278.0,138.0,4.642857,0.50359714,1.0
202,Agent6,294.0,185.99998,4.642857,0.367347,1.0
203,Agent6,305.0,183.33334,4.642857,0.39890707,1.0
204,Agent6,283.0,182.00002,4.642857,0.3568904,1.0
205,Agent6,288.0,153.00002,4.642857,0.46874994,1.0
206,Agent6,280.0,145.00002,4.642857,0.4821428,1.0
207,Agent6,278.0,278.0,4.642857,0.0,0.0
208,Agent6,314.0,172.33334,4.642857,0.4511677,1.0
209,Agent6,292.0,170.5,4.642857,0.41609588,1.0
210,Agent6, 
211,Agent6, 
212,Agent6, 
213,Agent6, 
214,Agent6, 
215,Agent6, 
216,Agent6, 
217,Agent6, 
218,Agent6, 
219,Agent6, 
220,Agent6, 
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

