103,Agent3,294.0,160.78096,7.4285717,0.45312598,1.0
104,Agent3,267.0,176.0,7.4285717,0.34082398,1.0
105,Agent3,298.0,180.54762,7.4285717,0.3941355,1.0
106,Agent3,286.0,226.33334,7.4285717,0.20862468,1.0
107,Agent3,290.0,152.38095,7.4285717,0.47454846,1.0
108,Agent3,286.0,174.33333,7.4285717,0.3904429,1.0
109,Agent3,289.0,191.33333,7.4285717,0.33794695,1.0
110,Agent3,301.0,183.0,7.4285717,0.39202657,1.0
111,Agent3,292.0,171.99998,7.4285717,0.41095895,1.0
112,Agent3,278.0,140.38095,7.4285717,0.49503255,1.0
113,Agent3,299.0,195.83333,7.4285717,0.34503904,1.0
114,Agent3,290.0,251.99998,7.4285717,0.13103454,1.0
115,Agent3,295.0,173.33333,7.4285717,0.4124294,1.0
116,Agent3,285.0,171.66666,7.4285717,0.39766085,1.0
117,Agent3,285.0,145.07619,7.4285717,0.49096075,1.0
118,Agent3,284.0,162.66667,7.4285717,0.42723003,1.0
119,Agent3,282.0,168.66666,7.4285717,0.4018913,1.0
120,Agent3,289.0,163.5,7.4285717,0.43425605,1.0
121,Agent3,316.0,222.66666,7.4285717,0.2953587,1.0
122,Agent3,285.0,167.04762,7.4285717,0.41386798,1.0
123,Agent3,297.0,209.38095,7.4285717,0.29501364,1.0
124,Agent3,294.0,161.93333,7.4285717,0.44920635,1.0
125,Agent3,293.0,169.5,7.4285717,0.4215017,1.0
126,Agent3,307.0,202.66666,7.4285717,0.339848,1.0
127,Agent3,289.0,226.44444,7.4285717,0.21645522,1.0
128,Agent3,299.0,190.25,7.4285717,0.36371237,1.0
129,Agent3,282.0,193.33334,7.4285717,0.31442076,1.0
130,Agent3,290.0,157.73334,7.4285717,0.45609194,1.0
131,Agent3,295.0,169.66666,7.4285717,0.42485878,1.0
132,Agent3,285.0,164.7143,7.4285717,0.4220551,1.0
133,Agent3,282.0,189.0476,7.4285717,0.32961842,1.0
134,Agent3,288.0,170.16666,7.4285717,0.40914357,1.0
135,Agent3,279.0,187.33333,7.4285717,0.3285544,1.0
136,Agent3,266.0,142.5,7.4285717,0.4642857,1.0
137,Agent3,288.0,177.7143,7.4285717,0.38293648,1.0
138,Agent3,288.0,148.58333,7.4285717,0.48408568,1.0
139,Agent3,292.0,175.33333,7.4285717,0.3995434,1.0
140,Agent3,294.0,205.66666,7.4285717,0.30045354,1.0
141,Agent3,303.0,188.5,7.4285717,0.3778878,1.0
142,Agent3,284.0,154.88095,7.4285717,0.45464453,1.0
143,Agent3,308.0,229.66667,7.4285717,0.254329,1.0
144,Agent3,283.0,144.85,7.4285717,0.48816252,1.0
145,Agent3,304.0,262.3333,7.4285717,0.13706148,1.0
146,Agent3,298.0,182.83333,7.4285717,0.38646534,1.0
147,Agent3,285.0,177.5,7.4285717,0.37719297,1.0
148,Agent3,289.0,150.14285,7.4285717,0.48047456,1.0
149,Agent3,293.0,156.84445,7.4285717,0.4646947,1.0
150,Agent3,294.0,171.33334,7.4285717,0.41723353,1.0
151,Agent3,287.0,188.33333,7.4285717,0.3437863,1.0
152,Agent3,294.0,179.33333,7.4285717,0.3900227,1.0
153,Agent3,299.0,171.99998,7.4285717,0.42474923,1.0
154,Agent3,287.0,153.78096,7.4285717,0.46417785,1.0
155,Agent3,293.0,241.0,7.4285717,0.17747441,1.0
156,Agent3,270.0,135.11429,7.4285717,0.49957672,1.0
157,Agent3,285.0,158.16667,7.4285717,0.44502923,1.0
158,Agent3,286.0,149.80952,7.4285717,0.47619048,1.0
159,Agent3,297.0,192.83333,7.4285717,0.35072953,1.0
160,Agent3,288.0,189.66666,7.4285717,0.34143522,1.0
161,Agent3,303.0,166.41667,7.4285717,0.45077005,1.0
162,Agent3,300.0,183.83334,7.4285717,0.3872222,1.0
163,Agent3,285.0,174.0,7.4285717,0.38947368,1.0
164,Agent3,276.0,185.0,7.4285717,0.32971016,1.0
165,Agent3,304.0,186.66666,7.4285717,0.38596496,1.0
166,Agent3,302.0,167.83333,7.4285717,0.4442605,1.0
167,Agent3,287.0,153.76666,7.4285717,0.46422765,1.0
168,Agent3,281.0,158.16666,7.4285717,0.43712935,1.0
169,Agent3,285.0,152.33334,7.4285717,0.46549705,1.0
170,Agent3,293.0,154.66667,7.4285717,0.4721274,1.0
171,Agent3,291.0,237.0,7.4285717,0.185567,1.0
172,Agent3,286.0,176.5,7.4285717,0.38286713,1.0
173,Agent3,273.0,250.0,7.4285717,0.08424909,1.0
174,Agent3,293.0,217.16666,7.4285717,0.25881687,1.0
175,Agent3,284.0,146.66667,7.4285717,0.48356804,1.0
176,Agent3,304.0,264.0,7.4285717,0.13157895,1.0
177,Agent3,298.0,212.16666,7.4285717,0.28803134,1.0
178,Agent3,288.0,203.83333,7.4285717,0.2922454,1.0
179,Agent3,270.0,156.66666,7.4285717,0.41975313,1.0
180,Agent3,282.0,177.66667,7.4285717,0.36997634,1.0
181,Agent3,305.0,166.14285,7.4285717,0.45526934,1.0
182,Agent3,289.0,148.25,7.4285717,0.48702422,1.0
183,Agent3,287.0,170.16666,7.4285717,0.40708482,1.0
184,Agent3,292.0,155.33333,7.4285717,0.46803653,1.0
185,Agent3,290.0,172.04762,7.4285717,0.40673232,1.0
186,Agent3,295.0,166.83334,7.4285717,0.43446323,1.0
187,Agent3,282.0,154.83334,7.4285717,0.4509456,1.0
188,Agent3,288.0,146.09525,7.4285717,0.49272484,1.0
189,Agent3,285.0,165.0,7.4285717,0.42105263,1.0
190,Agent3,297.0,197.0,7.4285717,0.33670035,1.0
191,Agent3,289.0,157.0,7.4285717,0.4567474,1.0
192,Agent3,307.0,181.83333,7.4285717,0.40770903,1.0
193,Agent3,265.0,144.04762,7.4285717,0.45642406,1.0
194,Agent3,287.0,153.06667,7.4285717,0.46666667,1.0
195,Agent3,285.0,192.0,7.4285717,0.3263158,1.0
196,Agent3,276.0,144.88095,7.4285717,0.47506902,1.0
197,Agent3,290.0,159.61111,7.4285717,0.44961685,1.0
198,Agent3,292.0,177.5,7.4285717,0.39212328,1.0
199,Agent3,286.0,153.93332,7.4285717,0.4617716,1.0
200,Agent3,276.0,157.33334,7.4285717,0.42995167,1.0
201,Agent3,305.0,191.66666,7.4285717,0.37158474,1.0
202,Agent3,287.0,179.7143,7.4285717,0.3738178,1.0
203,Agent3,283.0,182.0,7.4285717,0.35689047,1.0
204,Agent3,292.0,179.42857,7.4285717,0.38551858,1.0
205,Agent3, 
206,Agent3, 
207,Agent3, 
208,Agent3, 
209,Agent3, 
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

