187,Agent8,289.0,159.5,8.357143,0.44809687,1.0
188,Agent8,286.0,144.25,8.357143,0.49562937,1.0
189,Agent8,291.0,291.0,8.357143,0.0,0.0
190,Agent8,265.0,123.25,8.357143,0.5349057,1.0
191,Agent8,283.0,137.2857,8.357143,0.5148915,1.0
192,Agent8,297.0,297.0,8.357143,0.0,0.0
193,Agent8,294.0,155.66666,8.357143,0.47052157,1.0
194,Agent8,310.0,310.0,8.357143,0.0,0.0
195,Agent8,289.0,289.0,8.357143,0.0,0.0
196,Agent8,287.0,157.22223,8.357143,0.45218736,1.0
197,Agent8,292.0,150.66666,8.357143,0.4840183,1.0
198,Agent8,294.0,161.4,8.357143,0.45102042,1.0
199,Agent8,298.0,154.0,8.357143,0.48322147,1.0
200,Agent8,300.0,170.28574,8.357143,0.43238088,1.0
201,Agent8,296.0,156.0,8.357143,0.47297296,1.0
202,Agent8,293.0,168.7619,8.357143,0.42402083,1.0
203,Agent8,307.0,167.66667,8.357143,0.4538545,1.0
204,Agent8,298.0,159.14285,8.357143,0.46596357,1.0
205,Agent8,285.0,157.5,8.357143,0.4473684,1.0
206,Agent8,281.0,137.0,8.357143,0.5124555,1.0
207,Agent8,277.0,152.0,8.357143,0.45126355,1.0
208,Agent8,293.0,161.0,8.357143,0.45051193,1.0
209,Agent8,296.0,163.16667,8.357143,0.44876125,1.0
210,Agent8,275.0,133.25,8.357143,0.51545453,1.0
211,Agent8,295.0,153.33334,8.357143,0.48022595,1.0
212,Agent8,300.0,165.00002,8.357143,0.44999996,1.0
213,Agent8,289.0,145.0,8.357143,0.4982699,1.0
214,Agent8,289.0,147.0,8.357143,0.4913495,1.0
215,Agent8,282.0,155.4,8.357143,0.4489362,1.0
216,Agent8,287.0,144.0,8.357143,0.49825785,1.0
217,Agent8,309.0,165.0,8.357143,0.46601942,1.0
218,Agent8,297.0,162.00002,8.357143,0.4545454,1.0
219,Agent8,284.0,150.14285,8.357143,0.471328,1.0
220,Agent8,288.0,149.14285,8.357143,0.48214287,1.0
221,Agent8,305.0,305.0,8.357143,0.0,0.0
222,Agent8,275.0,275.0,8.357143,0.0,0.0
223,Agent8,275.0,133.25,8.357143,0.51545453,1.0
224,Agent8,278.0,278.0,8.357143,0.0,0.0
225,Agent8,284.0,284.0,8.357143,0.0,0.0
226,Agent8,299.0,153.16667,8.357143,0.48773688,1.0
227,Agent8,292.0,144.8,8.357143,0.50410956,1.0
228,Agent8,280.0,136.0,8.357143,0.51428574,1.0
229,Agent8,296.0,296.0,8.357143,0.0,0.0
230,Agent8,282.0,282.0,8.357143,0.0,0.0
231,Agent8,286.0,140.28572,8.357143,0.5094905,1.0
232,Agent8,275.0,125.666664,8.357143,0.5430303,1.0
233,Agent8,286.0,150.58333,8.357143,0.47348487,1.0
234,Agent8,281.0,142.88889,8.357143,0.49149862,1.0
235,Agent8,290.0,158.8,8.357143,0.4524138,1.0
236,Agent8,269.0,269.0,8.357143,0.0,0.0
237,Agent8,277.0,277.0,8.357143,0.0,0.0
238,Agent8,317.0,317.0,8.357143,0.0,0.0
239,Agent8,272.0,130.25,8.357143,0.5211397,1.0
240,Agent8,311.0,311.0,8.357143,0.0,0.0
241,Agent8,286.0,151.0,8.357143,0.47202796,1.0
242,Agent8,299.0,299.0,8.357143,0.0,0.0
243,Agent8,306.0,159.66667,8.357143,0.4782135,1.0
244,Agent8,296.0,152.0,8.357143,0.4864865,1.0
245,Agent8,274.0,274.0,8.357143,0.0,0.0
246,Agent8,276.0,276.0,8.357143,0.0,0.0
247,Agent8,277.0,121.44444,8.357143,0.56157243,1.0
248,Agent8, 
249,Agent8, 
250,Agent8, 

