53,Agent2,298.0,186.66666,3.7142856,0.37360182,1.0
54,Agent2,294.0,264.8333,3.7142856,0.09920642,1.0
55,Agent2,295.0,254.33333,3.7142856,0.13785313,1.0
56,Agent2,302.0,258.0,3.7142856,0.14569536,1.0
57,Agent2,274.0,165.99998,3.7142856,0.39416063,1.0
58,Agent2,294.0,197.5,3.7142856,0.3282313,1.0
59,Agent2,289.0,165.5,3.7142856,0.42733565,1.0
60,Agent2,300.0,202.66666,3.7142856,0.32444447,1.0
61,Agent2,298.0,273.3333,3.7142856,0.08277412,1.0
62,Agent2,285.0,187.66666,3.7142856,0.34152052,1.0
63,Agent2,266.0,194.33333,3.7142856,0.26942357,1.0
64,Agent2,291.0,188.0,3.7142856,0.3539519,1.0
65,Agent2,287.0,241.0,3.7142856,0.16027875,1.0
66,Agent2,284.0,190.66666,3.7142856,0.32863852,1.0
67,Agent2,277.0,241.66666,3.7142856,0.1275572,1.0
68,Agent2,296.0,230.33333,3.7142856,0.22184686,1.0
69,Agent2,281.0,167.66666,3.7142856,0.4033215,1.0
70,Agent2,284.0,284.0,3.7142856,0.0,0.0
71,Agent2,266.0,166.33333,3.7142856,0.37468675,1.0
72,Agent2,287.0,186.0,3.7142856,0.35191637,1.0
73,Agent2,296.0,224.33333,3.7142856,0.24211714,1.0
74,Agent2,287.0,240.0,3.7142856,0.16376306,1.0
75,Agent2,279.0,230.33333,3.7142856,0.17443252,1.0
76,Agent2,296.0,201.66666,3.7142856,0.31869373,1.0
77,Agent2,292.0,255.66666,3.7142856,0.124429256,1.0
78,Agent2,279.0,157.5,3.7142856,0.43548387,1.0
79,Agent2,285.0,194.0,3.7142856,0.31929824,1.0
80,Agent2,285.0,187.33333,3.7142856,0.34269008,1.0
81,Agent2,291.0,206.0,3.7142856,0.29209623,1.0
82,Agent2,277.0,147.4,3.7142856,0.46787006,1.0
83,Agent2,290.0,193.5,3.7142856,0.33275864,1.0
84,Agent2,296.0,189.0,3.7142856,0.3614865,1.0
85,Agent2,275.0,175.33333,3.7142856,0.36242425,1.0
86,Agent2,269.0,173.0,3.7142856,0.35687733,1.0
87,Agent2,291.0,174.33333,3.7142856,0.4009164,1.0
88,Agent2,291.0,167.5,3.7142856,0.42439863,1.0
89,Agent2,281.0,178.5,3.7142856,0.36476868,1.0
90,Agent2,293.0,253.0,3.7142856,0.13651878,1.0
91,Agent2,286.0,156.0,3.7142856,0.45454547,1.0
92,Agent2,299.0,187.66666,3.7142856,0.37235233,1.0
93,Agent2,278.0,232.66666,3.7142856,0.16306958,1.0
94,Agent2,297.0,206.0,3.7142856,0.30639732,1.0
95,Agent2,275.0,157.66666,3.7142856,0.4266667,1.0
96,Agent2,274.0,162.66666,3.7142856,0.4063261,1.0
97,Agent2,284.0,202.33333,3.7142856,0.2875587,1.0
98,Agent2,263.0,169.66666,3.7142856,0.35487965,1.0
99,Agent2,288.0,230.5,3.7142856,0.19965278,1.0
100,Agent2,283.0,251.0,3.7142856,0.113074206,1.0
101,Agent2,302.0,217.0,3.7142856,0.28145695,1.0
102,Agent2,293.0,184.33334,3.7142856,0.37087595,1.0
103,Agent2,311.0,283.66666,3.7142856,0.08788856,1.0
104,Agent2,293.0,181.66666,3.7142856,0.3799773,1.0
105,Agent2,306.0,278.0,3.7142856,0.09150327,1.0
106,Agent2,288.0,203.0,3.7142856,0.2951389,1.0
107,Agent2,292.0,194.5,3.7142856,0.33390412,1.0
108,Agent2,306.0,194.66666,3.7142856,0.36383447,1.0
109,Agent2,272.0,166.5,3.7142856,0.38786766,1.0
110,Agent2,298.0,203.66666,3.7142856,0.31655484,1.0
111,Agent2,280.0,166.66666,3.7142856,0.40476194,1.0
112,Agent2,296.0,205.0,3.7142856,0.30743244,1.0
113,Agent2,291.0,196.66666,3.7142856,0.32416958,1.0
114,Agent2,283.0,223.0,3.7142856,0.21201414,1.0
115,Agent2,303.0,179.66666,3.7142856,0.40704075,1.0
116,Agent2,287.0,202.0,3.7142856,0.29616725,1.0
117,Agent2,313.0,213.0,3.7142856,0.31948882,1.0
118,Agent2,305.0,195.0,3.7142856,0.36065573,1.0
119,Agent2,298.0,273.66666,3.7142856,0.08165552,1.0
120,Agent2,278.0,204.66666,3.7142856,0.263789,1.0
121,Agent2,311.0,241.83333,3.7142856,0.22240087,1.0
122,Agent2,289.0,201.5,3.7142856,0.30276817,1.0
123,Agent2,287.0,178.99998,3.7142856,0.37630668,1.0
124,Agent2,277.0,200.33333,3.7142856,0.276775,1.0
125,Agent2,283.0,174.33334,3.7142856,0.3839811,1.0
126,Agent2,279.0,167.66666,3.7142856,0.39904425,1.0
127,Agent2,281.0,166.33333,3.7142856,0.40806645,1.0
128,Agent2,296.0,202.66666,3.7142856,0.31531534,1.0
129,Agent2,301.0,184.83333,3.7142856,0.38593578,1.0
130,Agent2,302.0,176.0,3.7142856,0.41721854,1.0
131,Agent2,311.0,267.0,3.7142856,0.1414791,1.0
132,Agent2,276.0,176.33333,3.7142856,0.36111113,1.0
133,Agent2,292.0,204.33333,3.7142856,0.30022833,1.0
134,Agent2,275.0,199.33333,3.7142856,0.27515152,1.0
135,Agent2,286.0,173.83333,3.7142856,0.39219117,1.0
136,Agent2,296.0,172.5,3.7142856,0.41722974,1.0
137,Agent2,308.0,173.6,3.7142856,0.4363636,1.0
138,Agent2,289.0,278.3333,3.7142856,0.03690895,1.0
139,Agent2,318.0,242.33333,3.7142856,0.23794551,1.0
140,Agent2,286.0,201.0,3.7142856,0.2972028,1.0
141,Agent2,288.0,230.0,3.7142856,0.2013889,1.0
142,Agent2,273.0,175.33333,3.7142856,0.35775337,1.0
143,Agent2,286.0,191.66666,3.7142856,0.32983688,1.0
144,Agent2,286.0,192.66666,3.7142856,0.32634035,1.0
145,Agent2,292.0,308.0,3.7142856,-0.05479452,0.0
146,Agent2,285.0,164.5,3.7142856,0.422807,1.0
147,Agent2,305.0,220.0,3.7142856,0.27868852,1.0
148,Agent2,298.0,200.33333,3.7142856,0.32774052,1.0
149,Agent2,307.0,308.0,3.7142856,-0.0032573289,0.0
150,Agent2,279.0,170.33334,3.7142856,0.38948622,1.0
151,Agent2,285.0,191.66666,3.7142856,0.3274854,1.0
152,Agent2,287.0,269.0,3.7142856,0.06271777,1.0
153,Agent2,290.0,173.33333,3.7142856,0.40229887,1.0
154,Agent2,287.0,175.66666,3.7142856,0.38792107,1.0
155,Agent2,289.0,208.0,3.7142856,0.2802768,1.0
156,Agent2,299.0,196.66667,3.7142856,0.34225193,1.0
157,Agent2,281.0,193.33333,3.7142856,0.31198105,1.0
158,Agent2,279.0,153.5,3.7142856,0.4498208,1.0
159,Agent2,307.0,212.66666,3.7142856,0.30727473,1.0
160,Agent2,284.0,295.3333,3.7142856,-0.039906032,0.0
161,Agent2,275.0,165.5,3.7142856,0.39818183,1.0
162,Agent2,296.0,181.33333,3.7142856,0.3873874,1.0
163,Agent2,287.0,256.0,3.7142856,0.108013935,1.0
164,Agent2,296.0,195.0,3.7142856,0.3412162,1.0
165,Agent2,287.0,230.0,3.7142856,0.19860627,1.0
166,Agent2,267.0,172.66666,3.7142856,0.3533084,1.0
167,Agent2,295.0,197.5,3.7142856,0.33050847,1.0
168,Agent2,281.0,186.66666,3.7142856,0.33570585,1.0
169,Agent2,291.0,187.83333,3.7142856,0.35452464,1.0
170,Agent2,280.0,186.66666,3.7142856,0.33333337,1.0
171,Agent2,304.0,304.0,3.7142856,0.0,0.0
172,Agent2,277.0,184.0,3.7142856,0.33574006,1.0
173,Agent2,293.0,184.99998,3.7142856,0.36860073,1.0
174,Agent2,300.0,246.0,3.7142856,0.18,1.0
175,Agent2,288.0,253.33333,3.7142856,0.12037039,1.0
176,Agent2,301.0,255.33333,3.7142856,0.15171652,1.0
177,Agent2,304.0,191.66667,3.7142856,0.36951753,1.0
178,Agent2,283.0,184.0,3.7142856,0.34982333,1.0
179,Agent2,276.0,183.0,3.7142856,0.33695653,1.0
180,Agent2,280.0,201.0,3.7142856,0.28214285,1.0
181,Agent2,281.0,190.33333,3.7142856,0.3226572,1.0
182,Agent2,294.0,244.0,3.7142856,0.17006803,1.0
183,Agent2,278.0,163.33333,3.7142856,0.41247004,1.0
184,Agent2,271.0,183.33333,3.7142856,0.32349324,1.0
185,Agent2,293.0,208.0,3.7142856,0.2901024,1.0
186,Agent2,277.0,236.33333,3.7142856,0.14681108,1.0
187,Agent2,281.0,181.0,3.7142856,0.3558719,1.0
188,Agent2,320.0,214.33331,3.7142856,0.3302084,1.0
189,Agent2,292.0,192.0,3.7142856,0.34246576,1.0
190,Agent2,281.0,206.0,3.7142856,0.2669039,1.0
191,Agent2,278.0,177.0,3.7142856,0.36330935,1.0
192,Agent2,297.0,179.49998,3.7142856,0.39562294,1.0
193,Agent2,278.0,148.4,3.7142856,0.46618706,1.0
194,Agent2,298.0,172.5,3.7142856,0.42114094,1.0
195,Agent2,289.0,174.66666,3.7142856,0.3956171,1.0
196,Agent2,278.0,193.0,3.7142856,0.3057554,1.0
197,Agent2,272.0,225.33333,3.7142856,0.17156865,1.0
198,Agent2,295.0,283.3333,3.7142856,0.03954809,1.0
199,Agent2,289.0,192.0,3.7142856,0.33564013,1.0
200,Agent2,276.0,161.66666,3.7142856,0.41425124,1.0
201,Agent2,288.0,183.0,3.7142856,0.36458334,1.0
202,Agent2,298.0,210.33333,3.7142856,0.29418346,1.0
203,Agent2,303.0,207.0,3.7142856,0.31683168,1.0
204,Agent2,290.0,189.0,3.7142856,0.34827587,1.0
205,Agent2,280.0,154.5,3.7142856,0.4482143,1.0
206,Agent2,282.0,194.33333,3.7142856,0.31087473,1.0
207,Agent2,286.0,183.66666,3.7142856,0.3578089,1.0
208,Agent2,297.0,173.5,3.7142856,0.41582492,1.0
209,Agent2,294.0,189.83333,3.7142856,0.3543084,1.0
210,Agent2,289.0,169.5,3.7142856,0.4134948,1.0
211,Agent2,289.0,176.5,3.7142856,0.38927335,1.0
212,Agent2,290.0,247.33333,3.7142856,0.14712645,1.0
213,Agent2,307.0,215.33333,3.7142856,0.2985885,1.0
214,Agent2,277.0,192.83333,3.7142856,0.3038508,1.0
215,Agent2,292.0,180.66666,3.7142856,0.38127857,1.0
216,Agent2,277.0,225.33333,3.7142856,0.18652228,1.0
217,Agent2,276.0,190.66666,3.7142856,0.30917877,1.0
218,Agent2,276.0,178.33333,3.7142856,0.35386476,1.0
219,Agent2,296.0,198.66666,3.7142856,0.32882887,1.0
220,Agent2,302.0,222.0,3.7142856,0.26490065,1.0
221,Agent2,290.0,173.83333,3.7142856,0.40057474,1.0
222,Agent2,286.0,171.33333,3.7142856,0.40093243,1.0
223,Agent2,283.0,173.16666,3.7142856,0.3881037,1.0
224,Agent2,297.0,188.99998,3.7142856,0.3636364,1.0
225,Agent2,288.0,171.83333,3.7142856,0.4033565,1.0
226,Agent2,305.0,230.0,3.7142856,0.24590164,1.0
227,Agent2,292.0,178.66666,3.7142856,0.3881279,1.0
228,Agent2,298.0,195.0,3.7142856,0.3456376,1.0
229,Agent2,302.0,194.0,3.7142856,0.3576159,1.0
230,Agent2,292.0,252.0,3.7142856,0.1369863,1.0
231,Agent2,308.0,213.66666,3.7142856,0.3062771,1.0
232,Agent2,285.0,180.83333,3.7142856,0.36549708,1.0
233,Agent2,284.0,241.0,3.7142856,0.15140845,1.0
234,Agent2,297.0,179.66666,3.7142856,0.39506176,1.0
235,Agent2,302.0,261.3333,3.7142856,0.1346579,1.0
236,Agent2,295.0,195.33333,3.7142856,0.33785313,1.0
237,Agent2,308.0,209.0,3.7142856,0.32142857,1.0
238,Agent2,306.0,201.83333,3.7142856,0.34041396,1.0
239,Agent2,276.0,185.0,3.7142856,0.32971016,1.0
240,Agent2,287.0,189.33333,3.7142856,0.340302,1.0
241,Agent2,287.0,237.0,3.7142856,0.17421603,1.0
242,Agent2,276.0,188.33333,3.7142856,0.31763285,1.0
243,Agent2,286.0,264.0,3.7142856,0.07692308,1.0
244,Agent2,291.0,174.33333,3.7142856,0.4009164,1.0
245,Agent2,281.0,166.33333,3.7142856,0.40806645,1.0
246,Agent2,287.0,157.1,3.7142856,0.4526132,1.0
247,Agent2,304.0,201.0,3.7142856,0.33881578,1.0
248,Agent2,280.0,150.1,3.7142856,0.46392855,1.0
249,Agent2,294.0,184.5,3.7142856,0.37244898,1.0
250,Agent2,287.0,208.0,3.7142856,0.2752613,1.0

