48,Agent3,303.0,194.0,3.7142856,0.35973597,1.0
49,Agent3,295.0,251.66666,3.7142856,0.1468927,1.0
50,Agent3,275.0,176.4,3.7142856,0.35854548,1.0
51,Agent3,290.0,290.0,3.7142856,0.0,0.0
52,Agent3,303.0,303.0,3.7142856,0.0,0.0
53,Agent3,282.0,152.4,3.7142856,0.4595745,1.0
54,Agent3,288.0,175.0,3.7142856,0.3923611,1.0
55,Agent3,277.0,164.6,3.7142856,0.40577614,1.0
56,Agent3,285.0,155.4,3.7142856,0.45473686,1.0
57,Agent3,274.0,144.4,3.7142856,0.47299272,1.0
58,Agent3,304.0,176.6,3.7142856,0.41907892,1.0
59,Agent3,301.0,171.4,3.7142856,0.4305648,1.0
60,Agent3,286.0,148.0,3.7142856,0.48251748,1.0
61,Agent3,275.0,275.0,3.7142856,0.0,0.0
62,Agent3,300.0,183.6,3.7142856,0.38799998,1.0
63,Agent3,289.0,289.0,3.7142856,0.0,0.0
64,Agent3,286.0,178.0,3.7142856,0.37762237,1.0
65,Agent3,292.0,168.6,3.7142856,0.4226027,1.0
66,Agent3,316.0,181.0,3.7142856,0.4272152,1.0
67,Agent3,320.0,185.5,3.7142856,0.4203125,1.0
68,Agent3,304.0,168.0,3.7142856,0.4473684,1.0
69,Agent3,294.0,165.4,3.7142856,0.43741497,1.0
70,Agent3,304.0,174.4,3.7142856,0.4263158,1.0
71,Agent3,308.0,186.16666,3.7142856,0.3955628,1.0
72,Agent3,299.0,166.6,3.7142856,0.44280934,1.0
73,Agent3,282.0,180.6,3.7142856,0.35957444,1.0
74,Agent3,286.0,163.59999,3.7142856,0.42797205,1.0
75,Agent3,292.0,166.0,3.7142856,0.43150684,1.0
76,Agent3,302.0,172.4,3.7142856,0.4291391,1.0
77,Agent3,304.0,190.0,3.7142856,0.375,1.0
78,Agent3,286.0,164.5,3.7142856,0.42482516,1.0
79,Agent3,309.0,178.6,3.7142856,0.42200646,1.0
80,Agent3,303.0,212.5,3.7142856,0.29867986,1.0
81,Agent3,279.0,198.0,3.7142856,0.29032257,1.0
82,Agent3,293.0,163.4,3.7142856,0.44232085,1.0
83,Agent3,288.0,172.6,3.7142856,0.40069443,1.0
84,Agent3,273.0,156.6,3.7142856,0.4263736,1.0
85,Agent3,297.0,183.4,3.7142856,0.3824916,1.0
86,Agent3,277.0,147.4,3.7142856,0.46787006,1.0
87,Agent3,287.0,159.5,3.7142856,0.44425088,1.0
88,Agent3,282.0,152.4,3.7142856,0.4595745,1.0
89,Agent3,289.0,149.0,3.7142856,0.48442906,1.0
90,Agent3,275.0,147.5,3.7142856,0.46363637,1.0
91,Agent3,290.0,154.0,3.7142856,0.46896553,1.0
92,Agent3,304.0,180.4,3.7142856,0.40657896,1.0
93,Agent3,306.0,166.0,3.7142856,0.45751634,1.0
94,Agent3,288.0,192.0,3.7142856,0.33333334,1.0
95,Agent3,306.0,213.0,3.7142856,0.30392158,1.0
96,Agent3,287.0,157.4,3.7142856,0.45156798,1.0
97,Agent3,292.0,200.4,3.7142856,0.31369865,1.0
98,Agent3,302.0,174.5,3.7142856,0.42218542,1.0
99,Agent3,275.0,139.0,3.7142856,0.49454546,1.0
100,Agent3,285.0,155.4,3.7142856,0.45473686,1.0
101,Agent3,280.0,191.4,3.7142856,0.3164286,1.0
102,Agent3,292.0,163.6,3.7142856,0.439726,1.0
103,Agent3,299.0,199.5,3.7142856,0.33277592,1.0
104,Agent3,290.0,160.4,3.7142856,0.44689658,1.0
105,Agent3,294.0,164.4,3.7142856,0.44081634,1.0
106,Agent3,306.0,176.4,3.7142856,0.42352945,1.0
107,Agent3,290.0,160.4,3.7142856,0.44689658,1.0
108,Agent3,288.0,166.5,3.7142856,0.421875,1.0
109,Agent3,289.0,181.6,3.7142856,0.3716263,1.0
110,Agent3,292.0,184.4,3.7142856,0.36849317,1.0
111,Agent3,300.0,186.66666,3.7142856,0.3777778,1.0
112,Agent3,300.0,207.0,3.7142856,0.31,1.0
113,Agent3,288.0,158.4,3.7142856,0.45000002,1.0
114,Agent3,283.0,147.0,3.7142856,0.48056537,1.0
115,Agent3,299.0,177.0,3.7142856,0.40802675,1.0
116,Agent3,296.0,174.5,3.7142856,0.41047296,1.0
117,Agent3,286.0,176.0,3.7142856,0.3846154,1.0
118,Agent3,279.0,171.0,3.7142856,0.38709676,1.0
119,Agent3,293.0,185.6,3.7142856,0.3665529,1.0
120,Agent3,290.0,290.0,3.7142856,0.0,0.0
121,Agent3,277.0,147.4,3.7142856,0.46787006,1.0
122,Agent3,301.0,171.4,3.7142856,0.4305648,1.0
123,Agent3,293.0,163.4,3.7142856,0.44232085,1.0
124,Agent3,308.0,174.0,3.7142856,0.43506494,1.0
125,Agent3,302.0,188.6,3.7142856,0.37549666,1.0
126,Agent3,266.0,158.4,3.7142856,0.4045113,1.0
127,Agent3,273.0,143.4,3.7142856,0.4747253,1.0
128,Agent3,287.0,159.0,3.7142856,0.44599304,1.0
129,Agent3,288.0,191.6,3.7142856,0.3347222,1.0
130,Agent3,301.0,166.6,3.7142856,0.4465116,1.0
131,Agent3,283.0,153.4,3.7142856,0.45795056,1.0
132,Agent3,279.0,183.0,3.7142856,0.34408602,1.0
133,Agent3,289.0,211.83333,3.7142856,0.26701272,1.0
134,Agent3,296.0,296.0,3.7142856,0.0,0.0
135,Agent3,295.0,187.6,3.7142856,0.36406776,1.0
136,Agent3,292.0,162.4,3.7142856,0.44383565,1.0
137,Agent3,278.0,143.6,3.7142856,0.4834532,1.0
138,Agent3,304.0,213.0,3.7142856,0.2993421,1.0
139,Agent3,287.0,187.4,3.7142856,0.34703836,1.0
140,Agent3,293.0,177.4,3.7142856,0.39453927,1.0
141,Agent3,280.0,172.6,3.7142856,0.38357142,1.0
142,Agent3,282.0,160.5,3.7142856,0.43085107,1.0
143,Agent3,273.0,273.0,3.7142856,0.0,0.0
144,Agent3,294.0,185.0,3.7142856,0.3707483,1.0
145,Agent3,295.0,165.4,3.7142856,0.43932205,1.0
146,Agent3,294.0,159.6,3.7142856,0.45714283,1.0
147,Agent3,271.0,162.99998,3.7142856,0.39852405,1.0
148,Agent3,307.0,181.4,3.7142856,0.40912053,1.0
149,Agent3,310.0,180.4,3.7142856,0.41806453,1.0
150,Agent3,302.0,167.6,3.7142856,0.4450331,1.0
151,Agent3,286.0,208.0,3.7142856,0.27272728,1.0
152,Agent3,288.0,158.4,3.7142856,0.45000002,1.0
153,Agent3,297.0,177.4,3.7142856,0.40269363,1.0
154,Agent3,280.0,175.4,3.7142856,0.37357146,1.0
155,Agent3,306.0,178.5,3.7142856,0.41666666,1.0
156,Agent3,278.0,164.66666,3.7142856,0.4076739,1.0
157,Agent3,287.0,178.99998,3.7142856,0.37630668,1.0
158,Agent3,284.0,154.4,3.7142856,0.45633805,1.0
159,Agent3,282.0,282.0,3.7142856,0.0,0.0
160,Agent3,275.0,161.66666,3.7142856,0.41212124,1.0
161,Agent3,316.0,195.99998,3.7142856,0.37974688,1.0
162,Agent3,299.0,177.5,3.7142856,0.40635452,1.0
163,Agent3,295.0,165.4,3.7142856,0.43932205,1.0
164,Agent3,286.0,181.0,3.7142856,0.36713287,1.0
165,Agent3,282.0,164.66666,3.7142856,0.41607568,1.0
166,Agent3,281.0,181.4,3.7142856,0.3544484,1.0
167,Agent3,299.0,206.0,3.7142856,0.3110368,1.0
168,Agent3,303.0,186.5,3.7142856,0.38448846,1.0
169,Agent3,289.0,165.0,3.7142856,0.42906573,1.0
170,Agent3,284.0,199.0,3.7142856,0.29929578,1.0
171,Agent3,283.0,153.4,3.7142856,0.45795056,1.0
172,Agent3,301.0,208.0,3.7142856,0.3089701,1.0
173,Agent3,289.0,187.4,3.7142856,0.3515571,1.0
174,Agent3,285.0,149.0,3.7142856,0.47719297,1.0
175,Agent3,290.0,155.6,3.7142856,0.46344826,1.0
176,Agent3,306.0,175.6,3.7142856,0.42614377,1.0
177,Agent3,283.0,164.33333,3.7142856,0.41931686,1.0
178,Agent3,304.0,187.6,3.7142856,0.38289472,1.0
179,Agent3,292.0,199.0,3.7142856,0.31849316,1.0
180,Agent3,262.0,137.0,3.7142856,0.47709924,1.0
181,Agent3,283.0,166.33333,3.7142856,0.4122497,1.0
182,Agent3,300.0,183.4,3.7142856,0.3886667,1.0
183,Agent3,299.0,170.4,3.7142856,0.43010035,1.0
184,Agent3,298.0,184.66666,3.7142856,0.38031325,1.0
185,Agent3,309.0,189.4,3.7142856,0.38705504,1.0
186,Agent3,295.0,187.6,3.7142856,0.36406776,1.0
187,Agent3,279.0,163.0,3.7142856,0.41577062,1.0
188,Agent3,297.0,201.6,3.7142856,0.3212121,1.0
189,Agent3,284.0,148.0,3.7142856,0.47887325,1.0
190,Agent3,283.0,153.4,3.7142856,0.45795056,1.0
191,Agent3,277.0,154.33334,3.7142856,0.44283992,1.0
192,Agent3,289.0,153.0,3.7142856,0.47058824,1.0
193,Agent3,306.0,176.4,3.7142856,0.42352945,1.0
194,Agent3,299.0,169.4,3.7142856,0.43344483,1.0
195,Agent3,304.0,196.0,3.7142856,0.35526314,1.0
196,Agent3,303.0,191.0,3.7142856,0.36963695,1.0
197,Agent3,292.0,157.6,3.7142856,0.46027395,1.0
198,Agent3,267.0,174.0,3.7142856,0.3483146,1.0
199,Agent3,282.0,212.5,3.7142856,0.2464539,1.0
200,Agent3,295.0,187.0,3.7142856,0.36610168,1.0
201,Agent3,289.0,166.33334,3.7142856,0.4244521,1.0
202,Agent3,278.0,193.66666,3.7142856,0.30335736,1.0
203,Agent3,300.0,186.66666,3.7142856,0.3777778,1.0
204,Agent3,283.0,160.33334,3.7142856,0.4334511,1.0
205,Agent3,289.0,166.4,3.7142856,0.4242215,1.0
206,Agent3,277.0,164.4,3.7142856,0.40649822,1.0
207,Agent3,264.0,150.66666,3.7142856,0.42929298,1.0
208,Agent3,285.0,155.4,3.7142856,0.45473686,1.0
209,Agent3,287.0,165.0,3.7142856,0.4250871,1.0
210,Agent3,280.0,154.66666,3.7142856,0.44761908,1.0
211,Agent3,295.0,155.0,3.7142856,0.47457626,1.0
212,Agent3,311.0,191.0,3.7142856,0.3858521,1.0
213,Agent3,282.0,168.0,3.7142856,0.40425533,1.0
214,Agent3,277.0,177.66666,3.7142856,0.35860413,1.0
215,Agent3,293.0,163.4,3.7142856,0.44232085,1.0
216,Agent3,291.0,183.6,3.7142856,0.36907214,1.0
217,Agent3,282.0,185.0,3.7142856,0.34397164,1.0
218,Agent3,294.0,183.5,3.7142856,0.37585035,1.0
219,Agent3,299.0,182.6,3.7142856,0.38929763,1.0
220,Agent3,284.0,154.4,3.7142856,0.45633805,1.0
221,Agent3,291.0,156.6,3.7142856,0.46185565,1.0
222,Agent3,290.0,170.4,3.7142856,0.4124138,1.0
223,Agent3,288.0,173.6,3.7142856,0.3972222,1.0
224,Agent3,286.0,156.4,3.7142856,0.45314687,1.0
225,Agent3,279.0,144.6,3.7142856,0.48172042,1.0
226,Agent3,293.0,201.4,3.7142856,0.312628,1.0
227,Agent3,288.0,152.0,3.7142856,0.4722222,1.0
228,Agent3,288.0,165.33334,3.7142856,0.42592588,1.0
229,Agent3,297.0,178.33333,3.7142856,0.3995511,1.0
230,Agent3,297.0,188.4,3.7142856,0.36565658,1.0
231,Agent3,302.0,172.4,3.7142856,0.4291391,1.0
232,Agent3,290.0,175.5,3.7142856,0.39482757,1.0
233,Agent3,300.0,165.6,3.7142856,0.44799998,1.0
234,Agent3,290.0,172.66666,3.7142856,0.40459773,1.0
235,Agent3,303.0,174.33333,3.7142856,0.42464247,1.0
236,Agent3,278.0,160.66666,3.7142856,0.4220624,1.0
237,Agent3,291.0,179.6,3.7142856,0.38281783,1.0
238,Agent3,314.0,202.0,3.7142856,0.3566879,1.0
239,Agent3,306.0,194.0,3.7142856,0.36601308,1.0
240,Agent3,308.0,188.4,3.7142856,0.3883117,1.0
241,Agent3,280.0,150.4,3.7142856,0.46285716,1.0
242,Agent3,306.0,192.66666,3.7142856,0.37037042,1.0
243,Agent3,297.0,179.0,3.7142856,0.39730638,1.0
244,Agent3,284.0,160.4,3.7142856,0.4352113,1.0
245,Agent3,295.0,204.4,3.7142856,0.30711865,1.0
246,Agent3,287.0,152.6,3.7142856,0.46829265,1.0
247,Agent3,278.0,155.33334,3.7142856,0.44124696,1.0
248,Agent3,299.0,164.6,3.7142856,0.4494983,1.0
249,Agent3,280.0,173.99998,3.7142856,0.37857148,1.0
250,Agent3,292.0,162.0,3.7142856,0.44520548,1.0

