96,Agent2,285.0,159.0,7.4285717,0.44210526,1.0
97,Agent2,291.0,169.0,7.4285717,0.419244,1.0
98,Agent2,298.0,166.0,7.4285717,0.44295302,1.0
99,Agent2,300.0,300.0,7.4285717,0.0,0.0
100,Agent2,284.0,142.25,7.4285717,0.49911973,1.0
101,Agent2,291.0,153.0,7.4285717,0.4742268,1.0
102,Agent2,291.0,152.15555,7.4285717,0.4771287,1.0
103,Agent2,303.0,164.14285,7.4285717,0.45827442,1.0
104,Agent2,290.0,290.0,7.4285717,0.0,0.0
105,Agent2,305.0,163.25,7.4285717,0.4647541,1.0
106,Agent2,294.0,155.14285,7.4285717,0.4723032,1.0
107,Agent2,285.0,285.0,7.4285717,0.0,0.0
108,Agent2,296.0,156.0,7.4285717,0.47297296,1.0
109,Agent2,277.0,153.28572,7.4285717,0.44662195,1.0
110,Agent2,318.0,318.0,7.4285717,0.0,0.0
111,Agent2,305.0,305.0,7.4285717,0.0,0.0
112,Agent2,284.0,155.25,7.4285717,0.45334506,1.0
113,Agent2,283.0,140.0,7.4285717,0.50530034,1.0
114,Agent2,310.0,168.25,7.4285717,0.45725808,1.0
115,Agent2,302.0,186.66666,7.4285717,0.3818985,1.0
116,Agent2,309.0,309.0,7.4285717,0.0,0.0
117,Agent2,278.0,131.0,7.4285717,0.528777,1.0
118,Agent2,284.0,150.0,7.4285717,0.471831,1.0
119,Agent2,290.0,151.14285,7.4285717,0.47881776,1.0
120,Agent2,280.0,280.0,7.4285717,0.0,0.0
121,Agent2,277.0,158.33333,7.4285717,0.42839953,1.0
122,Agent2,280.0,147.25,7.4285717,0.47410715,1.0
123,Agent2,301.0,157.0,7.4285717,0.47840533,1.0
124,Agent2,283.0,142.0,7.4285717,0.49823323,1.0
125,Agent2,288.0,142.2857,7.4285717,0.5059524,1.0
126,Agent2,297.0,150.2143,7.4285717,0.49422798,1.0
127,Agent2,299.0,160.5,7.4285717,0.4632107,1.0
128,Agent2,301.0,170.41667,7.4285717,0.43383166,1.0
129,Agent2,286.0,139.0,7.4285717,0.513986,1.0
130,Agent2,292.0,148.0,7.4285717,0.49315068,1.0
131,Agent2,292.0,159.0,7.4285717,0.45547944,1.0
132,Agent2,291.0,291.0,7.4285717,0.0,0.0
133,Agent2,285.0,155.4,7.4285717,0.45473686,1.0
134,Agent2,303.0,176.0,7.4285717,0.41914192,1.0
135,Agent2,279.0,140.14285,7.4285717,0.49769586,1.0
136,Agent2,298.0,160.38095,7.4285717,0.4618089,1.0
137,Agent2,267.0,120.0,7.4285717,0.5505618,1.0
138,Agent2,309.0,155.875,7.4285717,0.49555016,1.0
139,Agent2,290.0,160.19048,7.4285717,0.44761905,1.0
140,Agent2,295.0,295.0,7.4285717,0.0,0.0
141,Agent2,307.0,183.0,7.4285717,0.4039088,1.0
142,Agent2,282.0,160.5,7.4285717,0.43085107,1.0
143,Agent2,293.0,154.14285,7.4285717,0.4739152,1.0
144,Agent2,299.0,299.0,7.4285717,0.0,0.0
145,Agent2,293.0,158.0,7.4285717,0.46075085,1.0
146,Agent2,285.0,154.0,7.4285717,0.45964912,1.0
147,Agent2,288.0,158.4,7.4285717,0.45000002,1.0
148,Agent2,274.0,132.25,7.4285717,0.5173358,1.0
149,Agent2,308.0,170.60316,7.4285717,0.44609362,1.0
150,Agent2,301.0,170.0,7.4285717,0.43521595,1.0
151,Agent2,271.0,132.14285,7.4285717,0.512388,1.0
152,Agent2,326.0,184.0,7.4285717,0.43558282,1.0
153,Agent2,308.0,166.33334,7.4285717,0.45995668,1.0
154,Agent2,297.0,153.0,7.4285717,0.4848485,1.0
155,Agent2,294.0,294.0,7.4285717,0.0,0.0
156,Agent2,289.0,147.25,7.4285717,0.49048442,1.0
157,Agent2,303.0,174.4,7.4285717,0.42442247,1.0
158,Agent2,279.0,240.0,7.4285717,0.13978495,1.0
159,Agent2,270.0,131.14285,7.4285717,0.51428574,1.0
160,Agent2,294.0,150.0,7.4285717,0.48979592,1.0
161,Agent2,290.0,136.875,7.4285717,0.5280172,1.0
162,Agent2,304.0,304.0,7.4285717,0.0,0.0
163,Agent2,298.0,298.0,7.4285717,0.0,0.0
164,Agent2,291.0,145.28572,7.4285717,0.50073636,1.0
165,Agent2,274.0,125.25,7.4285717,0.5428832,1.0
166,Agent2,296.0,161.5,7.4285717,0.4543919,1.0
167,Agent2,298.0,151.0,7.4285717,0.49328858,1.0
168,Agent2,297.0,152.25,7.4285717,0.48737374,1.0
169,Agent2,288.0,159.0,7.4285717,0.44791666,1.0
170,Agent2,285.0,159.14285,7.4285717,0.44160402,1.0
171,Agent2,323.0,188.00002,7.4285717,0.41795662,1.0
172,Agent2,297.0,167.0,7.4285717,0.43771043,1.0
173,Agent2,289.0,154.00002,7.4285717,0.46712798,1.0
174,Agent2,297.0,157.0,7.4285717,0.47138047,1.0
175,Agent2,286.0,286.0,7.4285717,0.0,0.0
176,Agent2,280.0,136.0,7.4285717,0.51428574,1.0
177,Agent2,279.0,279.0,7.4285717,0.0,0.0
178,Agent2,295.0,159.0,7.4285717,0.46101695,1.0
179,Agent2,286.0,156.19048,7.4285717,0.45387945,1.0
180,Agent2,289.0,149.0,7.4285717,0.48442906,1.0
181,Agent2,280.0,144.0,7.4285717,0.4857143,1.0
182,Agent2,286.0,159.875,7.4285717,0.4409965,1.0
183,Agent2,284.0,156.25,7.4285717,0.44982395,1.0
184,Agent2,271.0,132.14285,7.4285717,0.512388,1.0
185,Agent2,299.0,299.0,7.4285717,0.0,0.0
186,Agent2,299.0,160.14285,7.4285717,0.46440518,1.0
187,Agent2,298.0,158.0,7.4285717,0.46979865,1.0
188,Agent2,294.0,148.66666,7.4285717,0.4943311,1.0
189,Agent2,292.0,153.14285,7.4285717,0.47553816,1.0
190,Agent2,282.0,142.0,7.4285717,0.4964539,1.0
191,Agent2,302.0,156.28572,7.4285717,0.4824976,1.0
192,Agent2,314.0,170.00002,7.4285717,0.45859867,1.0
193,Agent2,303.0,184.5,7.4285717,0.3910891,1.0
194,Agent2,287.0,150.14285,7.4285717,0.47685418,1.0
195,Agent2,292.0,165.0,7.4285717,0.43493152,1.0
196,Agent2,296.0,165.92859,7.4285717,0.43943045,1.0
197,Agent2,292.0,151.7143,7.4285717,0.48043048,1.0
198,Agent2,289.0,159.875,7.4285717,0.4467993,1.0
199,Agent2,290.0,165.0,7.4285717,0.43103448,1.0
200,Agent2,299.0,168.0,7.4285717,0.4381271,1.0
201,Agent2,269.0,156.0,7.4285717,0.42007434,1.0
202,Agent2,312.0,177.6,7.4285717,0.4307692,1.0
203,Agent2,299.0,151.0,7.4285717,0.4949833,1.0
204,Agent2,288.0,288.0,7.4285717,0.0,0.0
205,Agent2,275.0,141.25,7.4285717,0.48636365,1.0
206,Agent2, 
207,Agent2, 
208,Agent2, 
209,Agent2, 
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

