54,Agent4,308.0,212.0,4.642857,0.3116883,1.0
55,Agent4,279.0,223.0,4.642857,0.20071685,1.0
56,Agent4,273.0,179.66666,4.642857,0.34188038,1.0
57,Agent4,286.0,169.33333,4.642857,0.40792543,1.0
58,Agent4,309.0,211.5,4.642857,0.31553397,1.0
59,Agent4,295.0,260.66666,4.642857,0.116384216,1.0
60,Agent4,284.0,186.33333,4.642857,0.34389672,1.0
61,Agent4,273.0,154.33333,4.642857,0.43467644,1.0
62,Agent4,298.0,218.0,4.642857,0.26845637,1.0
63,Agent4,294.0,193.66667,4.642857,0.34126982,1.0
64,Agent4,292.0,191.0,4.642857,0.3458904,1.0
65,Agent4,294.0,220.0,4.642857,0.25170067,1.0
66,Agent4,290.0,249.33333,4.642857,0.1402299,1.0
67,Agent4,281.0,168.83333,4.642857,0.39916965,1.0
68,Agent4,302.0,185.16667,4.642857,0.38686532,1.0
69,Agent4,291.0,178.5,4.642857,0.38659793,1.0
70,Agent4,292.0,289.0,4.642857,0.0102739725,1.0
71,Agent4,299.0,188.33334,4.642857,0.3701226,1.0
72,Agent4,297.0,182.5,4.642857,0.3855219,1.0
73,Agent4,297.0,209.5,4.642857,0.2946128,1.0
74,Agent4,294.0,188.5,4.642857,0.35884354,1.0
75,Agent4,285.0,161.5,4.642857,0.43333334,1.0
76,Agent4,293.0,166.16667,4.642857,0.43287826,1.0
77,Agent4,302.0,217.0,4.642857,0.28145695,1.0
78,Agent4,288.0,160.0,4.642857,0.44444445,1.0
79,Agent4,304.0,171.73334,4.642857,0.4350877,1.0
80,Agent4,279.0,176.5,4.642857,0.3673835,1.0
81,Agent4,292.0,292.3333,4.642857,-0.0011414828,0.0
82,Agent4,271.0,190.0,4.642857,0.29889297,1.0
83,Agent4,297.0,182.33333,4.642857,0.38608307,1.0
84,Agent4,287.0,173.66666,4.642857,0.3948897,1.0
85,Agent4,293.0,176.33333,4.642857,0.39817977,1.0
86,Agent4,299.0,175.5,4.642857,0.41304347,1.0
87,Agent4,297.0,281.3333,4.642857,0.052749787,1.0
88,Agent4,290.0,256.3333,4.642857,0.116092026,1.0
89,Agent4,278.0,173.83333,4.642857,0.37470025,1.0
90,Agent4,270.0,153.33333,4.642857,0.43209878,1.0
91,Agent4,294.0,253.0,4.642857,0.13945578,1.0
92,Agent4,285.0,187.33333,4.642857,0.34269008,1.0
93,Agent4,278.0,153.16667,4.642857,0.44904074,1.0
94,Agent4,303.0,180.33334,4.642857,0.40484044,1.0
95,Agent4,299.0,198.0,4.642857,0.33779263,1.0
96,Agent4,271.0,242.0,4.642857,0.10701107,1.0
97,Agent4,293.0,212.0,4.642857,0.2764505,1.0
98,Agent4,294.0,200.66666,4.642857,0.31746036,1.0
99,Agent4,290.0,210.83333,4.642857,0.27298853,1.0
100,Agent4,311.0,217.66666,4.642857,0.3001072,1.0
101,Agent4,280.0,158.5,4.642857,0.43392858,1.0
102,Agent4,273.0,151.5,4.642857,0.44505495,1.0
103,Agent4,277.0,146.5,4.642857,0.47111914,1.0
104,Agent4,284.0,173.0,4.642857,0.39084506,1.0
105,Agent4,298.0,224.66666,4.642857,0.24608505,1.0
106,Agent4,269.0,212.66666,4.642857,0.20941764,1.0
107,Agent4,282.0,181.0,4.642857,0.35815603,1.0
108,Agent4,281.0,266.66666,4.642857,0.05100834,1.0
109,Agent4,277.0,159.49998,4.642857,0.42418778,1.0
110,Agent4,302.0,258.0,4.642857,0.14569536,1.0
111,Agent4,305.0,213.33333,4.642857,0.30054647,1.0
112,Agent4,276.0,202.66666,4.642857,0.26570052,1.0
113,Agent4,288.0,160.5,4.642857,0.44270834,1.0
114,Agent4,296.0,216.0,4.642857,0.27027026,1.0
115,Agent4,286.0,276.3333,4.642857,0.033799604,1.0
116,Agent4,294.0,270.66666,4.642857,0.07936511,1.0
117,Agent4,293.0,282.66666,4.642857,0.035267383,1.0
118,Agent4,308.0,216.0,4.642857,0.2987013,1.0
119,Agent4,302.0,207.66666,4.642857,0.31236207,1.0
120,Agent4,299.0,191.0,4.642857,0.36120403,1.0
121,Agent4,301.0,194.5,4.642857,0.3538206,1.0
122,Agent4,291.0,191.33333,4.642857,0.34249714,1.0
123,Agent4,309.0,184.83333,4.642857,0.4018339,1.0
124,Agent4,296.0,161.00002,4.642857,0.45608103,1.0
125,Agent4,291.0,198.0,4.642857,0.31958762,1.0
126,Agent4,281.0,161.0,4.642857,0.42704627,1.0
127,Agent4,286.0,159.16667,4.642857,0.4434732,1.0
128,Agent4,272.0,149.33334,4.642857,0.45098037,1.0
129,Agent4,284.0,208.33333,4.642857,0.26643196,1.0
130,Agent4,282.0,161.99998,4.642857,0.42553198,1.0
131,Agent4,291.0,196.66666,4.642857,0.32416958,1.0
132,Agent4,275.0,175.0,4.642857,0.36363637,1.0
133,Agent4,293.0,176.33333,4.642857,0.39817977,1.0
134,Agent4,269.0,138.06667,4.642857,0.486741,1.0
135,Agent4,282.0,175.33333,4.642857,0.3782506,1.0
136,Agent4,285.0,172.66667,4.642857,0.39415202,1.0
137,Agent4,288.0,258.0,4.642857,0.104166664,1.0
138,Agent4,287.0,163.5,4.642857,0.4303136,1.0
139,Agent4,269.0,149.5,4.642857,0.44423792,1.0
140,Agent4,282.0,150.0,4.642857,0.4680851,1.0
141,Agent4,295.0,255.33333,4.642857,0.1344633,1.0
142,Agent4,289.0,286.0,4.642857,0.010380623,1.0
143,Agent4,282.0,169.16667,4.642857,0.40011817,1.0
144,Agent4,261.0,134.16666,4.642857,0.4859515,1.0
145,Agent4,286.0,191.66666,4.642857,0.32983688,1.0
146,Agent4,289.0,189.0,4.642857,0.34602076,1.0
147,Agent4,306.0,209.33334,4.642857,0.3159041,1.0
148,Agent4,313.0,205.0,4.642857,0.34504792,1.0
149,Agent4,289.0,243.33333,4.642857,0.15801616,1.0
150,Agent4,302.0,257.3333,4.642857,0.14790294,1.0
151,Agent4,275.0,153.0,4.642857,0.44363636,1.0
152,Agent4,268.0,149.33334,4.642857,0.44278604,1.0
153,Agent4,286.0,157.83334,4.642857,0.44813517,1.0
154,Agent4,295.0,201.66666,4.642857,0.31638423,1.0
155,Agent4,287.0,223.66666,4.642857,0.22067367,1.0
156,Agent4,298.0,181.33333,4.642857,0.3914989,1.0
157,Agent4,282.0,181.16666,4.642857,0.35756505,1.0
158,Agent4,282.0,160.5,4.642857,0.43085107,1.0
159,Agent4,277.0,237.0,4.642857,0.14440434,1.0
160,Agent4,293.0,243.66666,4.642857,0.16837318,1.0
161,Agent4,299.0,182.33333,4.642857,0.39018953,1.0
162,Agent4,283.0,172.33334,4.642857,0.39104825,1.0
163,Agent4,269.0,151.66666,4.642857,0.43618342,1.0
164,Agent4,267.0,234.33333,4.642857,0.12234709,1.0
165,Agent4,310.0,201.99998,4.642857,0.34838715,1.0
166,Agent4,291.0,193.5,4.642857,0.33505154,1.0
167,Agent4,277.0,193.0,4.642857,0.3032491,1.0
168,Agent4,303.0,203.33333,4.642857,0.3289329,1.0
169,Agent4,271.0,145.5,4.642857,0.46309963,1.0
170,Agent4,288.0,161.16667,4.642857,0.4403935,1.0
171,Agent4,284.0,159.16667,4.642857,0.43955398,1.0
172,Agent4,311.0,187.5,4.642857,0.3971061,1.0
173,Agent4,282.0,168.66666,4.642857,0.4018913,1.0
174,Agent4,291.0,196.66666,4.642857,0.32416958,1.0
175,Agent4,301.0,190.33334,4.642857,0.36766332,1.0
176,Agent4,294.0,291.0,4.642857,0.010204081,1.0
177,Agent4,292.0,208.0,4.642857,0.28767124,1.0
178,Agent4,291.0,186.0,4.642857,0.36082473,1.0
179,Agent4,308.0,263.3333,4.642857,0.1450217,1.0
180,Agent4,288.0,264.0,4.642857,0.083333336,1.0
181,Agent4,275.0,218.33333,4.642857,0.20606062,1.0
182,Agent4,286.0,181.0,4.642857,0.36713287,1.0
183,Agent4,290.0,187.0,4.642857,0.35517243,1.0
184,Agent4,270.0,176.66666,4.642857,0.34567904,1.0
185,Agent4,304.0,219.66667,4.642857,0.27741227,1.0
186,Agent4,301.0,189.0,4.642857,0.37209302,1.0
187,Agent4,293.0,165.83334,4.642857,0.4340159,1.0
188,Agent4,263.0,136.16667,4.642857,0.482256,1.0
189,Agent4,302.0,208.66666,4.642857,0.3090508,1.0
190,Agent4,285.0,235.0,4.642857,0.1754386,1.0
191,Agent4,279.0,200.66666,4.642857,0.28076467,1.0
192,Agent4,280.0,151.83334,4.642857,0.45773807,1.0
193,Agent4,277.0,179.33333,4.642857,0.35258725,1.0
194,Agent4,286.0,188.66666,4.642857,0.34032637,1.0
195,Agent4,278.0,159.33333,4.642857,0.42685854,1.0
196,Agent4,293.0,178.33333,4.642857,0.39135382,1.0
197,Agent4,271.0,239.0,4.642857,0.11808118,1.0
198,Agent4,291.0,263.0,4.642857,0.096219935,1.0
199,Agent4,312.0,207.83333,4.642857,0.33386755,1.0
200,Agent4,289.0,169.0,4.642857,0.4152249,1.0
201,Agent4,281.0,145.26666,4.642857,0.4830368,1.0
202,Agent4,286.0,174.66666,4.642857,0.38927743,1.0
203,Agent4,286.0,165.16666,4.642857,0.4224942,1.0
204,Agent4,297.0,182.33333,4.642857,0.38608307,1.0
205,Agent4,304.0,254.0,4.642857,0.16447368,1.0
206,Agent4,297.0,167.4,4.642857,0.43636367,1.0
207,Agent4,273.0,158.33333,4.642857,0.42002442,1.0
208,Agent4,306.0,185.16666,4.642857,0.3948802,1.0
209,Agent4, 
210,Agent4, 
211,Agent4, 
212,Agent4, 
213,Agent4, 
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

