65,Agent1,308.0,252.0,7.4285717,0.18181819,1.0
66,Agent1,282.0,148.78096,7.4285717,0.47240794,1.0
67,Agent1,285.0,155.5,7.4285717,0.45438597,1.0
68,Agent1,303.0,196.0,7.4285717,0.35313532,1.0
69,Agent1,297.0,159.38095,7.4285717,0.4633638,1.0
70,Agent1,269.0,140.83333,7.4285717,0.47645602,1.0
71,Agent1,298.0,163.82858,7.4285717,0.45023966,1.0
72,Agent1,288.0,152.04762,7.4285717,0.47205687,1.0
73,Agent1,291.0,164.16667,7.4285717,0.43585336,1.0
74,Agent1,285.0,200.38095,7.4285717,0.29690894,1.0
75,Agent1,283.0,178.66667,7.4285717,0.368669,1.0
76,Agent1,294.0,169.16667,7.4285717,0.42460316,1.0
77,Agent1,297.0,160.80952,7.4285717,0.4585538,1.0
78,Agent1,287.0,192.83333,7.4285717,0.32810688,1.0
79,Agent1,270.0,138.88095,7.4285717,0.4856261,1.0
80,Agent1,306.0,218.38095,7.4285717,0.28633675,1.0
81,Agent1,301.0,199.33333,7.4285717,0.33776304,1.0
82,Agent1,294.0,262.0,7.4285717,0.108843535,1.0
83,Agent1,297.0,240.33333,7.4285717,0.19079688,1.0
84,Agent1,297.0,155.25,7.4285717,0.47727272,1.0
85,Agent1,295.0,196.66666,7.4285717,0.33333337,1.0
86,Agent1,272.0,133.14285,7.4285717,0.51050425,1.0
87,Agent1,297.0,190.33333,7.4285717,0.35914704,1.0
88,Agent1,277.0,159.49998,7.4285717,0.42418778,1.0
89,Agent1,310.0,190.0,7.4285717,0.38709676,1.0
90,Agent1,287.0,232.66667,7.4285717,0.18931474,1.0
91,Agent1,281.0,164.83334,7.4285717,0.41340446,1.0
92,Agent1,293.0,197.66666,7.4285717,0.32536978,1.0
93,Agent1,296.0,186.0,7.4285717,0.3716216,1.0
94,Agent1,291.0,162.5,7.4285717,0.44158074,1.0
95,Agent1,276.0,156.0,7.4285717,0.4347826,1.0
96,Agent1,302.0,278.33334,7.4285717,0.07836641,1.0
97,Agent1,298.0,188.0,7.4285717,0.3691275,1.0
98,Agent1,279.0,159.2143,7.4285717,0.42933944,1.0
99,Agent1,278.0,147.92857,7.4285717,0.46788284,1.0
100,Agent1,284.0,155.83334,7.4285717,0.45129105,1.0
101,Agent1,287.0,162.16667,7.4285717,0.43495932,1.0
102,Agent1,283.0,146.85,7.4285717,0.48109537,1.0
103,Agent1,304.0,170.78096,7.4285717,0.43822053,1.0
104,Agent1,293.0,163.0,7.4285717,0.443686,1.0
105,Agent1,284.0,152.11429,7.4285717,0.4643863,1.0
106,Agent1,274.0,141.73334,7.4285717,0.48272505,1.0
107,Agent1,278.0,140.38095,7.4285717,0.49503255,1.0
108,Agent1,277.0,241.33333,7.4285717,0.12876055,1.0
109,Agent1,306.0,168.33333,7.4285717,0.4498911,1.0
110,Agent1,304.0,183.99998,7.4285717,0.3947369,1.0
111,Agent1,285.0,196.33334,7.4285717,0.31111106,1.0
112,Agent1,288.0,150.38095,7.4285717,0.4778439,1.0
113,Agent1,287.0,258.3333,7.4285717,0.09988393,1.0
114,Agent1,284.0,181.5,7.4285717,0.36091548,1.0
115,Agent1,323.0,208.33333,7.4285717,0.35500517,1.0
116,Agent1,297.0,171.0,7.4285717,0.42424244,1.0
117,Agent1,277.0,230.66667,7.4285717,0.16726834,1.0
118,Agent1,299.0,173.66666,7.4285717,0.41917506,1.0
119,Agent1,288.0,177.33334,7.4285717,0.38425922,1.0
120,Agent1,296.0,188.5,7.4285717,0.3631757,1.0
121,Agent1,303.0,180.7143,7.4285717,0.4035832,1.0
122,Agent1,285.0,264.66666,7.4285717,0.07134507,1.0
123,Agent1,271.0,140.92857,7.4285717,0.47996837,1.0
124,Agent1,289.0,166.0,7.4285717,0.42560554,1.0
125,Agent1,317.0,187.0,7.4285717,0.41009465,1.0
126,Agent1,286.0,168.33333,7.4285717,0.41142192,1.0
127,Agent1,317.0,177.19444,7.4285717,0.441027,1.0
128,Agent1,291.0,163.2143,7.4285717,0.43912613,1.0
129,Agent1,300.0,237.33333,7.4285717,0.2088889,1.0
130,Agent1,264.0,131.73334,7.4285717,0.50101006,1.0
131,Agent1,284.0,158.66666,7.4285717,0.44131458,1.0
132,Agent1,283.0,163.2143,7.4285717,0.42327103,1.0
133,Agent1,296.0,166.88097,7.4285717,0.43621296,1.0
134,Agent1,291.0,183.5,7.4285717,0.36941582,1.0
135,Agent1,277.0,141.04764,7.4285717,0.49080276,1.0
136,Agent1,278.0,148.16667,7.4285717,0.46702635,1.0
137,Agent1,311.0,214.33333,7.4285717,0.31082532,1.0
138,Agent1,312.0,208.33333,7.4285717,0.33226496,1.0
139,Agent1,288.0,164.66666,7.4285717,0.42824078,1.0
140,Agent1,280.0,189.66667,7.4285717,0.32261902,1.0
141,Agent1,290.0,180.5,7.4285717,0.37758622,1.0
142,Agent1,275.0,145.88095,7.4285717,0.46952382,1.0
143,Agent1,287.0,157.88095,7.4285717,0.44989216,1.0
144,Agent1,285.0,146.85,7.4285717,0.48473683,1.0
145,Agent1,292.0,163.33334,7.4285717,0.44063923,1.0
146,Agent1,285.0,166.33333,7.4285717,0.4163743,1.0
147,Agent1,288.0,162.5,7.4285717,0.4357639,1.0
148,Agent1,289.0,204.0,7.4285717,0.29411766,1.0
149,Agent1,288.0,151.84445,7.4285717,0.47276232,1.0
150,Agent1,309.0,214.16667,7.4285717,0.306904,1.0
151,Agent1,303.0,183.83333,7.4285717,0.39328936,1.0
152,Agent1,300.0,167.66667,7.4285717,0.4411111,1.0
153,Agent1,306.0,183.16666,7.4285717,0.40141615,1.0
154,Agent1,277.0,163.7143,7.4285717,0.40897366,1.0
155,Agent1,290.0,200.0,7.4285717,0.31034482,1.0
156,Agent1,277.0,157.38095,7.4285717,0.4318377,1.0
157,Agent1,289.0,179.16667,7.4285717,0.38004613,1.0
158,Agent1,291.0,154.80952,7.4285717,0.46800852,1.0
159,Agent1,281.0,147.76666,7.4285717,0.47414,1.0
160,Agent1,288.0,159.16666,7.4285717,0.44733799,1.0
161,Agent1,309.0,189.16667,7.4285717,0.3878101,1.0
162,Agent1,295.0,175.0,7.4285717,0.40677965,1.0
163,Agent1,291.0,201.0,7.4285717,0.30927834,1.0
164,Agent1,304.0,169.14285,7.4285717,0.44360903,1.0
165,Agent1,278.0,150.99998,7.4285717,0.45683458,1.0
166,Agent1,282.0,148.33333,7.4285717,0.4739953,1.0
167,Agent1,303.0,185.49998,7.4285717,0.38778883,1.0
168,Agent1,280.0,152.99998,7.4285717,0.45357147,1.0
169,Agent1,299.0,182.33333,7.4285717,0.39018953,1.0
170,Agent1,263.0,124.66667,7.4285717,0.52598226,1.0
171,Agent1,307.0,186.66666,7.4285717,0.3919653,1.0
172,Agent1,294.0,174.5,7.4285717,0.40646258,1.0
173,Agent1,279.0,173.33333,7.4285717,0.3787336,1.0
174,Agent1,284.0,148.5,7.4285717,0.47711268,1.0
175,Agent1,295.0,157.66667,7.4285717,0.4655367,1.0
176,Agent1,291.0,208.5,7.4285717,0.28350514,1.0
177,Agent1,265.0,138.16667,7.4285717,0.47861633,1.0
178,Agent1,281.0,161.0,7.4285717,0.42704627,1.0
179,Agent1,304.0,190.66666,7.4285717,0.37280706,1.0
180,Agent1,294.0,200.66666,7.4285717,0.31746036,1.0
181,Agent1,311.0,199.14285,7.4285717,0.3596693,1.0
182,Agent1,315.0,210.0,7.4285717,0.33333334,1.0
183,Agent1,308.0,178.16667,7.4285717,0.42153677,1.0
184,Agent1,268.0,131.33334,7.4285717,0.5099502,1.0
185,Agent1,295.0,192.5,7.4285717,0.34745762,1.0
186,Agent1,281.0,152.83334,7.4285717,0.4561091,1.0
187,Agent1,291.0,184.66667,7.4285717,0.36540663,1.0
188,Agent1,268.0,177.04762,7.4285717,0.33937454,1.0
189,Agent1,280.0,175.83333,7.4285717,0.37202382,1.0
190,Agent1,274.0,142.64761,7.4285717,0.47938827,1.0
191,Agent1,276.0,161.33333,7.4285717,0.41545895,1.0
192,Agent1,290.0,178.0,7.4285717,0.3862069,1.0
193,Agent1,289.0,168.04762,7.4285717,0.41852033,1.0
194,Agent1,282.0,180.33331,7.4285717,0.36052015,1.0
195,Agent1,272.0,139.80952,7.4285717,0.4859944,1.0
196,Agent1,292.0,160.88095,7.4285717,0.44903785,1.0
197,Agent1,290.0,164.04443,7.4285717,0.43432954,1.0
198,Agent1,296.0,186.5,7.4285717,0.36993244,1.0
199,Agent1,292.0,169.0,7.4285717,0.42123288,1.0
200,Agent1,295.0,174.99998,7.4285717,0.4067797,1.0
201,Agent1,290.0,170.0,7.4285717,0.41379312,1.0
202,Agent1,282.0,150.38095,7.4285717,0.46673423,1.0
203,Agent1,276.0,160.33333,7.4285717,0.41908213,1.0
204,Agent1,279.0,144.82858,7.4285717,0.48090115,1.0
205,Agent1, 
206,Agent1, 
207,Agent1, 
208,Agent1, 
209,Agent1, 
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

