130,Agent1,279.0,153.2143,6.5,0.45084482,1.0
131,Agent1,275.0,140.0,6.5,0.4909091,1.0
132,Agent1,295.0,153.25,6.5,0.48050848,1.0
133,Agent1,273.0,127.0,6.5,0.53479856,1.0
134,Agent1,289.0,150.02856,6.5,0.48087,1.0
135,Agent1,297.0,167.0,6.5,0.43771043,1.0
136,Agent1,303.0,303.0,6.5,0.0,0.0
137,Agent1,295.0,169.0,6.5,0.42711863,1.0
138,Agent1,293.0,167.14285,6.5,0.42954656,1.0
139,Agent1,292.0,164.0,6.5,0.43835616,1.0
140,Agent1,269.0,145.28572,6.5,0.45990437,1.0
141,Agent1,293.0,293.0,6.5,0.0,0.0
142,Agent1,287.0,287.0,6.5,0.0,0.0
143,Agent1,293.0,151.25,6.5,0.4837884,1.0
144,Agent1,288.0,155.25,6.5,0.4609375,1.0
145,Agent1,291.0,151.0,6.5,0.48109967,1.0
146,Agent1,299.0,153.28572,6.5,0.48733872,1.0
147,Agent1,298.0,160.0,6.5,0.46308726,1.0
148,Agent1,301.0,167.25,6.5,0.44435215,1.0
149,Agent1,280.0,280.0,6.5,0.0,0.0
150,Agent1,303.0,156.0,6.5,0.48514852,1.0
151,Agent1,286.0,170.59999,6.5,0.40349653,1.0
152,Agent1,291.0,161.4,6.5,0.44536084,1.0
153,Agent1,279.0,156.16667,6.5,0.44026282,1.0
154,Agent1,294.0,153.25,6.5,0.4787415,1.0
155,Agent1,289.0,165.4,6.5,0.42768168,1.0
156,Agent1,280.0,145.0,6.5,0.48214287,1.0
157,Agent1,278.0,143.00002,6.5,0.48561147,1.0
158,Agent1,299.0,299.0,6.5,0.0,0.0
159,Agent1,276.0,134.25,6.5,0.51358694,1.0
160,Agent1,302.0,163.14285,6.5,0.45979187,1.0
161,Agent1,289.0,289.0,6.5,0.0,0.0
162,Agent1,299.0,164.00002,6.5,0.45150498,1.0
163,Agent1,276.0,195.0,6.5,0.29347825,1.0
164,Agent1,302.0,302.0,6.5,0.0,0.0
165,Agent1,290.0,144.28572,6.5,0.50246304,1.0
166,Agent1,287.0,153.0,6.5,0.46689895,1.0
167,Agent1,278.0,134.0,6.5,0.5179856,1.0
168,Agent1,313.0,313.0,6.5,0.0,0.0
169,Agent1,292.0,292.0,6.5,0.0,0.0
170,Agent1,281.0,146.00002,6.5,0.480427,1.0
171,Agent1,288.0,141.0,6.5,0.5104167,1.0
172,Agent1,299.0,299.0,6.5,0.0,0.0
173,Agent1,295.0,295.0,6.5,0.0,0.0
174,Agent1,283.0,141.0,6.5,0.5017668,1.0
175,Agent1,277.0,154.0,6.5,0.4440433,1.0
176,Agent1,287.0,147.28572,6.5,0.48680934,1.0
177,Agent1,300.0,300.0,6.5,0.0,0.0
178,Agent1,291.0,179.0,6.5,0.38487974,1.0
179,Agent1,294.0,157.14285,6.5,0.4655005,1.0
180,Agent1,276.0,141.0,6.5,0.48913044,1.0
181,Agent1,294.0,168.16667,6.5,0.4280045,1.0
182,Agent1,289.0,154.00002,6.5,0.46712798,1.0
183,Agent1,287.0,152.14285,6.5,0.46988553,1.0
184,Agent1,296.0,161.00002,6.5,0.45608103,1.0
185,Agent1,289.0,166.0,6.5,0.42560554,1.0
186,Agent1,286.0,152.0,6.5,0.46853146,1.0
187,Agent1,302.0,302.0,6.5,0.0,0.0
188,Agent1,284.0,146.25,6.5,0.4850352,1.0
189,Agent1,280.0,280.0,6.5,0.0,0.0
190,Agent1,277.0,137.0,6.5,0.50541514,1.0
191,Agent1,286.0,151.0,6.5,0.47202796,1.0
192,Agent1,289.0,289.0,6.5,0.0,0.0
193,Agent1,307.0,171.0,6.5,0.44299674,1.0
194,Agent1,290.0,149.0,6.5,0.4862069,1.0
195,Agent1,291.0,291.0,6.5,0.0,0.0
196,Agent1,279.0,149.0,6.5,0.46594983,1.0
197,Agent1,302.0,164.0,6.5,0.45695364,1.0
198,Agent1,296.0,296.0,6.5,0.0,0.0
199,Agent1,291.0,161.1,6.5,0.44639173,1.0
200,Agent1,293.0,162.14285,6.5,0.44661143,1.0
201,Agent1,304.0,176.14285,6.5,0.4205827,1.0
202,Agent1,284.0,284.0,6.5,0.0,0.0
203,Agent1,302.0,178.33334,6.5,0.40949225,1.0
204,Agent1,282.0,140.25,6.5,0.50265956,1.0
205,Agent1,299.0,299.0,6.5,0.0,0.0
206,Agent1,288.0,162.5,6.5,0.4357639,1.0
207,Agent1,282.0,146.0,6.5,0.4822695,1.0
208,Agent1,295.0,295.0,6.5,0.0,0.0
209,Agent1,284.0,284.0,6.5,0.0,0.0
210,Agent1,292.0,170.0,6.5,0.4178082,1.0
211,Agent1,296.0,161.0,6.5,0.4560811,1.0
212,Agent1,278.0,154.5,6.5,0.4442446,1.0
213,Agent1,279.0,137.80952,6.5,0.50605905,1.0
214,Agent1,283.0,141.25,6.5,0.5008834,1.0
215,Agent1,266.0,157.99998,6.5,0.4060151,1.0
216,Agent1,269.0,127.25,6.5,0.5269517,1.0
217,Agent1,291.0,151.33334,6.5,0.47995415,1.0
218,Agent1,276.0,154.5,6.5,0.4402174,1.0
219,Agent1,283.0,149.33333,6.5,0.4723204,1.0
220,Agent1,275.0,167.6,6.5,0.39054543,1.0
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

