48,Agent2,276.0,158.0,3.7142856,0.42753622,1.0
49,Agent2,291.0,196.66666,3.7142856,0.32416958,1.0
50,Agent2,306.0,182.4,3.7142856,0.40392157,1.0
51,Agent2,295.0,295.0,3.7142856,0.0,0.0
52,Agent2,292.0,177.0,3.7142856,0.3938356,1.0
53,Agent2,298.0,168.4,3.7142856,0.43489936,1.0
54,Agent2,294.0,174.0,3.7142856,0.40816328,1.0
55,Agent2,295.0,179.6,3.7142856,0.39118642,1.0
56,Agent2,302.0,193.4,3.7142856,0.35960266,1.0
57,Agent2,274.0,144.4,3.7142856,0.47299272,1.0
58,Agent2,294.0,159.6,3.7142856,0.45714283,1.0
59,Agent2,289.0,159.4,3.7142856,0.44844294,1.0
60,Agent2,300.0,177.0,3.7142856,0.41,1.0
61,Agent2,298.0,298.0,3.7142856,0.0,0.0
62,Agent2,285.0,150.6,3.7142856,0.47157893,1.0
63,Agent2,266.0,240.0,3.7142856,0.09774436,1.0
64,Agent2,291.0,172.33333,3.7142856,0.40778926,1.0
65,Agent2,287.0,161.6,3.7142856,0.4369338,1.0
66,Agent2,284.0,151.0,3.7142856,0.46830985,1.0
67,Agent2,277.0,159.5,3.7142856,0.42418772,1.0
68,Agent2,296.0,174.0,3.7142856,0.41216215,1.0
69,Agent2,281.0,151.4,3.7142856,0.46120998,1.0
70,Agent2,284.0,172.4,3.7142856,0.39295778,1.0
71,Agent2,266.0,151.33334,3.7142856,0.43107766,1.0
72,Agent2,287.0,176.6,3.7142856,0.38466898,1.0
73,Agent2,296.0,164.6,3.7142856,0.44391888,1.0
74,Agent2,287.0,177.59999,3.7142856,0.3811847,1.0
75,Agent2,279.0,161.0,3.7142856,0.42293906,1.0
76,Agent2,296.0,166.4,3.7142856,0.43783787,1.0
77,Agent2,292.0,166.0,3.7142856,0.43150684,1.0
78,Agent2,279.0,157.5,3.7142856,0.43548387,1.0
79,Agent2,285.0,174.6,3.7142856,0.3873684,1.0
80,Agent2,285.0,285.0,3.7142856,0.0,0.0
81,Agent2,291.0,291.0,3.7142856,0.0,0.0
82,Agent2,277.0,147.4,3.7142856,0.46787006,1.0
83,Agent2,290.0,155.6,3.7142856,0.46344826,1.0
84,Agent2,296.0,161.6,3.7142856,0.45405403,1.0
85,Agent2,275.0,145.4,3.7142856,0.47127274,1.0
86,Agent2,269.0,148.4,3.7142856,0.44832715,1.0
87,Agent2,291.0,163.5,3.7142856,0.43814433,1.0
88,Agent2,291.0,161.4,3.7142856,0.44536084,1.0
89,Agent2,281.0,141.0,3.7142856,0.49822065,1.0
90,Agent2,293.0,293.0,3.7142856,0.0,0.0
91,Agent2,286.0,150.0,3.7142856,0.4755245,1.0
92,Agent2,299.0,169.4,3.7142856,0.43344483,1.0
93,Agent2,278.0,156.0,3.7142856,0.4388489,1.0
94,Agent2,297.0,321.33334,3.7142856,-0.08193045,0.0
95,Agent2,275.0,157.66666,3.7142856,0.4266667,1.0
96,Agent2,274.0,144.4,3.7142856,0.47299272,1.0
97,Agent2,284.0,166.4,3.7142856,0.41408452,1.0
98,Agent2,263.0,135.5,3.7142856,0.48479086,1.0
99,Agent2,288.0,159.0,3.7142856,0.44791666,1.0
100,Agent2,283.0,170.4,3.7142856,0.39787987,1.0
101,Agent2,302.0,172.4,3.7142856,0.4291391,1.0
102,Agent2,293.0,158.6,3.7142856,0.45870304,1.0
103,Agent2,311.0,198.33333,3.7142856,0.36227226,1.0
104,Agent2,293.0,163.4,3.7142856,0.44232085,1.0
105,Agent2,306.0,178.4,3.7142856,0.4169935,1.0
106,Agent2,288.0,175.4,3.7142856,0.39097226,1.0
107,Agent2,292.0,178.4,3.7142856,0.38904113,1.0
108,Agent2,306.0,184.5,3.7142856,0.3970588,1.0
109,Agent2,272.0,164.6,3.7142856,0.3948529,1.0
110,Agent2,298.0,168.4,3.7142856,0.43489936,1.0
111,Agent2,280.0,166.66666,3.7142856,0.40476194,1.0
112,Agent2,296.0,203.0,3.7142856,0.3141892,1.0
113,Agent2,291.0,161.4,3.7142856,0.44536084,1.0
114,Agent2,283.0,165.0,3.7142856,0.41696113,1.0
115,Agent2,303.0,163.0,3.7142856,0.4620462,1.0
116,Agent2,287.0,287.0,3.7142856,0.0,0.0
117,Agent2,313.0,177.0,3.7142856,0.4345048,1.0
118,Agent2,305.0,190.5,3.7142856,0.37540984,1.0
119,Agent2,298.0,184.6,3.7142856,0.38053688,1.0
120,Agent2,278.0,147.6,3.7142856,0.4690647,1.0
121,Agent2,311.0,196.4,3.7142856,0.36848876,1.0
122,Agent2,289.0,159.4,3.7142856,0.44844294,1.0
123,Agent2,287.0,157.4,3.7142856,0.45156798,1.0
124,Agent2,277.0,150.0,3.7142856,0.45848376,1.0
125,Agent2,283.0,148.6,3.7142856,0.47491163,1.0
126,Agent2,279.0,149.4,3.7142856,0.46451616,1.0
127,Agent2,281.0,151.4,3.7142856,0.46120998,1.0
128,Agent2,296.0,160.0,3.7142856,0.45945945,1.0
129,Agent2,301.0,166.6,3.7142856,0.4465116,1.0
130,Agent2,302.0,167.6,3.7142856,0.4450331,1.0
131,Agent2,311.0,187.4,3.7142856,0.39742768,1.0
132,Agent2,276.0,162.66666,3.7142856,0.41062805,1.0
133,Agent2,292.0,292.0,3.7142856,0.0,0.0
134,Agent2,275.0,221.66666,3.7142856,0.19393943,1.0
135,Agent2,286.0,163.59999,3.7142856,0.42797205,1.0
136,Agent2,296.0,166.4,3.7142856,0.43783787,1.0
137,Agent2,308.0,173.6,3.7142856,0.4363636,1.0
138,Agent2,289.0,289.0,3.7142856,0.0,0.0
139,Agent2,318.0,188.4,3.7142856,0.40754718,1.0
140,Agent2,286.0,162.4,3.7142856,0.43216786,1.0
141,Agent2,288.0,155.6,3.7142856,0.4597222,1.0
142,Agent2,273.0,151.5,3.7142856,0.44505495,1.0
143,Agent2,286.0,286.0,3.7142856,0.0,0.0
144,Agent2,286.0,150.0,3.7142856,0.4755245,1.0
145,Agent2,292.0,180.4,3.7142856,0.3821918,1.0
146,Agent2,285.0,150.6,3.7142856,0.47157893,1.0
147,Agent2,305.0,305.0,3.7142856,0.0,0.0
148,Agent2,298.0,168.4,3.7142856,0.43489936,1.0
149,Agent2,307.0,183.4,3.7142856,0.4026059,1.0
150,Agent2,279.0,144.6,3.7142856,0.48172042,1.0
151,Agent2,285.0,285.0,3.7142856,0.0,0.0
152,Agent2,287.0,181.4,3.7142856,0.36794427,1.0
153,Agent2,290.0,160.4,3.7142856,0.44689658,1.0
154,Agent2,287.0,157.4,3.7142856,0.45156798,1.0
155,Agent2,289.0,175.5,3.7142856,0.39273357,1.0
156,Agent2,299.0,205.0,3.7142856,0.31438127,1.0
157,Agent2,281.0,172.99998,3.7142856,0.3843417,1.0
158,Agent2,279.0,149.4,3.7142856,0.46451616,1.0
159,Agent2,307.0,185.5,3.7142856,0.39576548,1.0
160,Agent2,284.0,184.66666,3.7142856,0.3497653,1.0
161,Agent2,275.0,176.0,3.7142856,0.36,1.0
162,Agent2,296.0,174.5,3.7142856,0.41047296,1.0
163,Agent2,287.0,184.4,3.7142856,0.3574913,1.0
164,Agent2,296.0,191.0,3.7142856,0.35472974,1.0
165,Agent2,287.0,172.66666,3.7142856,0.39837402,1.0
166,Agent2,267.0,137.4,3.7142856,0.4853933,1.0
167,Agent2,295.0,174.99998,3.7142856,0.4067797,1.0
168,Agent2,281.0,159.5,3.7142856,0.43238434,1.0
169,Agent2,291.0,167.0,3.7142856,0.42611682,1.0
170,Agent2,280.0,195.0,3.7142856,0.30357143,1.0
171,Agent2,304.0,175.4,3.7142856,0.42302632,1.0
172,Agent2,277.0,184.0,3.7142856,0.33574006,1.0
173,Agent2,293.0,163.4,3.7142856,0.44232085,1.0
174,Agent2,300.0,170.0,3.7142856,0.43333334,1.0
175,Agent2,288.0,175.6,3.7142856,0.39027774,1.0
176,Agent2,301.0,177.6,3.7142856,0.40996677,1.0
177,Agent2,304.0,196.0,3.7142856,0.35526314,1.0
178,Agent2,283.0,148.6,3.7142856,0.47491163,1.0
179,Agent2,276.0,183.0,3.7142856,0.33695653,1.0
180,Agent2,280.0,149.0,3.7142856,0.46785715,1.0
181,Agent2,281.0,197.0,3.7142856,0.29893237,1.0
182,Agent2,294.0,179.4,3.7142856,0.38979593,1.0
183,Agent2,278.0,148.4,3.7142856,0.46618706,1.0
184,Agent2,271.0,190.0,3.7142856,0.29889297,1.0
185,Agent2,293.0,192.4,3.7142856,0.34334472,1.0
186,Agent2,277.0,172.59998,3.7142856,0.3768954,1.0
187,Agent2,281.0,145.0,3.7142856,0.48398575,1.0
188,Agent2,320.0,185.6,3.7142856,0.42,1.0
189,Agent2,292.0,156.0,3.7142856,0.46575344,1.0
190,Agent2,281.0,181.4,3.7142856,0.3544484,1.0
191,Agent2,278.0,173.0,3.7142856,0.37769786,1.0
192,Agent2,297.0,161.0,3.7142856,0.45791245,1.0
193,Agent2,278.0,148.4,3.7142856,0.46618706,1.0
194,Agent2,298.0,168.4,3.7142856,0.43489936,1.0
195,Agent2,289.0,181.0,3.7142856,0.37370244,1.0
196,Agent2,278.0,193.0,3.7142856,0.3057554,1.0
197,Agent2,272.0,163.6,3.7142856,0.39852938,1.0
198,Agent2,295.0,190.0,3.7142856,0.3559322,1.0
199,Agent2,289.0,159.1,3.7142856,0.44948095,1.0
200,Agent2,276.0,168.0,3.7142856,0.39130434,1.0
201,Agent2,288.0,183.0,3.7142856,0.36458334,1.0
202,Agent2,298.0,217.0,3.7142856,0.27181208,1.0
203,Agent2,303.0,207.0,3.7142856,0.31683168,1.0
204,Agent2,290.0,185.0,3.7142856,0.36206895,1.0
205,Agent2,280.0,150.4,3.7142856,0.46285716,1.0
206,Agent2,282.0,152.4,3.7142856,0.4595745,1.0
207,Agent2,286.0,190.0,3.7142856,0.33566433,1.0
208,Agent2,297.0,167.4,3.7142856,0.43636367,1.0
209,Agent2,294.0,158.0,3.7142856,0.46258503,1.0
210,Agent2,289.0,174.5,3.7142856,0.39619377,1.0
211,Agent2,289.0,149.0,3.7142856,0.48442906,1.0
212,Agent2,290.0,168.0,3.7142856,0.42068964,1.0
213,Agent2,307.0,171.0,3.7142856,0.44299674,1.0
214,Agent2,277.0,162.5,3.7142856,0.4133574,1.0
215,Agent2,292.0,162.4,3.7142856,0.44383565,1.0
216,Agent2,277.0,161.59999,3.7142856,0.41660655,1.0
217,Agent2,276.0,190.66666,3.7142856,0.30917877,1.0
218,Agent2,276.0,154.5,3.7142856,0.4402174,1.0
219,Agent2,296.0,161.6,3.7142856,0.45405403,1.0
220,Agent2,302.0,195.4,3.7142856,0.35298017,1.0
221,Agent2,290.0,155.6,3.7142856,0.46344826,1.0
222,Agent2,286.0,156.4,3.7142856,0.45314687,1.0
223,Agent2,283.0,148.6,3.7142856,0.47491163,1.0
224,Agent2,297.0,167.4,3.7142856,0.43636367,1.0
225,Agent2,288.0,153.6,3.7142856,0.46666664,1.0
226,Agent2,305.0,176.4,3.7142856,0.42163935,1.0
227,Agent2,292.0,156.0,3.7142856,0.46575344,1.0
228,Agent2,298.0,193.0,3.7142856,0.35234898,1.0
229,Agent2,302.0,194.0,3.7142856,0.3576159,1.0
230,Agent2,292.0,181.4,3.7142856,0.37876713,1.0
231,Agent2,308.0,178.4,3.7142856,0.42077923,1.0
232,Agent2,285.0,159.66666,3.7142856,0.4397661,1.0
233,Agent2,284.0,170.6,3.7142856,0.39929575,1.0
234,Agent2,297.0,179.66666,3.7142856,0.39506176,1.0
235,Agent2,302.0,199.33333,3.7142856,0.33995587,1.0
236,Agent2,295.0,202.0,3.7142856,0.31525424,1.0
237,Agent2,308.0,173.6,3.7142856,0.4363636,1.0
238,Agent2,306.0,194.0,3.7142856,0.36601308,1.0
239,Agent2,276.0,183.0,3.7142856,0.33695653,1.0
240,Agent2,287.0,157.4,3.7142856,0.45156798,1.0
241,Agent2,287.0,167.4,3.7142856,0.41672477,1.0
242,Agent2,276.0,195.0,3.7142856,0.29347825,1.0
243,Agent2,286.0,173.0,3.7142856,0.3951049,1.0
244,Agent2,291.0,161.4,3.7142856,0.44536084,1.0
245,Agent2,281.0,151.4,3.7142856,0.46120998,1.0
246,Agent2,287.0,152.6,3.7142856,0.46829265,1.0
247,Agent2,304.0,199.0,3.7142856,0.34539473,1.0
248,Agent2,280.0,145.6,3.7142856,0.48,1.0
249,Agent2,294.0,195.0,3.7142856,0.33673468,1.0
250,Agent2,287.0,157.0,3.7142856,0.45296168,1.0

