71,Agent4,303.0,223.7143,7.4285717,0.261669,1.0
72,Agent4,305.0,211.66666,7.4285717,0.30601096,1.0
73,Agent4,278.0,167.16667,7.4285717,0.39868104,1.0
74,Agent4,274.0,143.92857,7.4285717,0.47471324,1.0
75,Agent4,292.0,163.5,7.4285717,0.44006848,1.0
76,Agent4,313.0,188.16667,7.4285717,0.39882854,1.0
77,Agent4,278.0,169.66667,7.4285717,0.38968822,1.0
78,Agent4,301.0,184.33333,7.4285717,0.3875969,1.0
79,Agent4,287.0,156.2143,7.4285717,0.45569932,1.0
80,Agent4,273.0,137.04762,7.4285717,0.49799407,1.0
81,Agent4,313.0,177.04764,7.4285717,0.4343526,1.0
82,Agent4,291.0,153.85715,7.4285717,0.4712813,1.0
83,Agent4,282.0,156.33333,7.4285717,0.4456265,1.0
84,Agent4,305.0,163.25,7.4285717,0.4647541,1.0
85,Agent4,294.0,168.99998,7.4285717,0.42517012,1.0
86,Agent4,287.0,148.14285,7.4285717,0.48382282,1.0
87,Agent4,286.0,168.0,7.4285717,0.4125874,1.0
88,Agent4,298.0,171.16667,7.4285717,0.4256152,1.0
89,Agent4,272.0,152.0,7.4285717,0.44117647,1.0
90,Agent4,290.0,158.76666,7.4285717,0.45252874,1.0
91,Agent4,297.0,180.83334,7.4285717,0.39113352,1.0
92,Agent4,301.0,206.16667,7.4285717,0.31506088,1.0
93,Agent4,288.0,168.83333,7.4285717,0.41377318,1.0
94,Agent4,305.0,209.5,7.4285717,0.31311476,1.0
95,Agent4,301.0,181.0,7.4285717,0.3986711,1.0
96,Agent4,287.0,156.54762,7.4285717,0.4545379,1.0
97,Agent4,269.0,152.33333,7.4285717,0.4337051,1.0
98,Agent4,277.0,156.04762,7.4285717,0.43665117,1.0
99,Agent4,289.0,254.0,7.4285717,0.121107265,1.0
100,Agent4,292.0,233.0,7.4285717,0.2020548,1.0
101,Agent4,286.0,167.0,7.4285717,0.4160839,1.0
102,Agent4,282.0,148.25,7.4285717,0.4742908,1.0
103,Agent4,288.0,201.38095,7.4285717,0.3007606,1.0
104,Agent4,263.0,146.33333,7.4285717,0.44359952,1.0
105,Agent4,280.0,148.11429,7.4285717,0.4710204,1.0
106,Agent4,291.0,191.0,7.4285717,0.34364262,1.0
107,Agent4,280.0,260.7143,7.4285717,0.06887752,1.0
108,Agent4,288.0,175.83333,7.4285717,0.3894676,1.0
109,Agent4,292.0,194.33333,7.4285717,0.3344749,1.0
110,Agent4,297.0,178.33334,7.4285717,0.39955103,1.0
111,Agent4,302.0,184.0,7.4285717,0.39072847,1.0
112,Agent4,280.0,142.38095,7.4285717,0.4914966,1.0
113,Agent4,278.0,141.41666,7.4285717,0.491307,1.0
114,Agent4,278.0,175.5,7.4285717,0.36870503,1.0
115,Agent4,286.0,171.33333,7.4285717,0.40093243,1.0
116,Agent4,296.0,189.66667,7.4285717,0.3592342,1.0
117,Agent4,284.0,242.47618,7.4285717,0.14621063,1.0
118,Agent4,282.0,160.66667,7.4285717,0.43026003,1.0
119,Agent4,271.0,160.33333,7.4285717,0.40836412,1.0
120,Agent4,278.0,152.5,7.4285717,0.45143884,1.0
121,Agent4,301.0,171.5476,7.4285717,0.4300744,1.0
122,Agent4,306.0,176.88097,7.4285717,0.4219576,1.0
123,Agent4,276.0,191.38095,7.4285717,0.30659077,1.0
124,Agent4,284.0,267.66666,7.4285717,0.057511773,1.0
125,Agent4,285.0,155.0,7.4285717,0.45614034,1.0
126,Agent4,283.0,163.0,7.4285717,0.42402828,1.0
127,Agent4,298.0,154.94444,7.4285717,0.4800522,1.0
128,Agent4,307.0,175.63095,7.4285717,0.4279122,1.0
129,Agent4,298.0,178.83333,7.4285717,0.39988816,1.0
130,Agent4,304.0,171.73334,7.4285717,0.4350877,1.0
131,Agent4,291.0,201.0,7.4285717,0.30927834,1.0
132,Agent4,295.0,197.5,7.4285717,0.33050847,1.0
133,Agent4,277.0,159.04762,7.4285717,0.42582086,1.0
134,Agent4,316.0,193.33334,7.4285717,0.38818562,1.0
135,Agent4,303.0,167.04764,7.4285717,0.44868767,1.0
136,Agent4,283.0,224.66667,7.4285717,0.20612484,1.0
137,Agent4,297.0,155.64761,7.4285717,0.47593397,1.0
138,Agent4,279.0,139.58333,7.4285717,0.49970132,1.0
139,Agent4,297.0,178.33334,7.4285717,0.39955103,1.0
140,Agent4,282.0,155.16667,7.4285717,0.44976357,1.0
141,Agent4,285.0,159.66666,7.4285717,0.4397661,1.0
142,Agent4,295.0,217.66666,7.4285717,0.26214692,1.0
143,Agent4,309.0,276.66666,7.4285717,0.10463865,1.0
144,Agent4,286.0,158.91666,7.4285717,0.44434735,1.0
145,Agent4,315.0,235.83333,7.4285717,0.25132278,1.0
146,Agent4,287.0,168.33333,7.4285717,0.4134727,1.0
147,Agent4,295.0,185.0,7.4285717,0.37288135,1.0
148,Agent4,308.0,169.14285,7.4285717,0.4508349,1.0
149,Agent4,303.0,230.94444,7.4285717,0.23780712,1.0
150,Agent4,300.0,177.33334,7.4285717,0.40888885,1.0
151,Agent4,304.0,184.83333,7.4285717,0.39199564,1.0
152,Agent4,284.0,169.33333,7.4285717,0.40375587,1.0
153,Agent4,278.0,180.33333,7.4285717,0.35131896,1.0
154,Agent4,284.0,170.7143,7.4285717,0.39889333,1.0
155,Agent4,279.0,158.0,7.4285717,0.43369177,1.0
156,Agent4,280.0,145.11429,7.4285717,0.4817347,1.0
157,Agent4,292.0,165.16667,7.4285717,0.4343607,1.0
158,Agent4,288.0,151.80952,7.4285717,0.47288358,1.0
159,Agent4,270.0,148.76666,7.4285717,0.44901237,1.0
160,Agent4,286.0,173.83333,7.4285717,0.39219117,1.0
161,Agent4,274.0,171.66666,7.4285717,0.37347937,1.0
162,Agent4,292.0,176.33334,7.4285717,0.3961187,1.0
163,Agent4,293.0,176.33333,7.4285717,0.39817977,1.0
164,Agent4,288.0,169.47618,7.4285717,0.41154104,1.0
165,Agent4,278.0,180.33333,7.4285717,0.35131896,1.0
166,Agent4,295.0,182.83333,7.4285717,0.38022602,1.0
167,Agent4,274.0,172.76666,7.4285717,0.36946473,1.0
168,Agent4,297.0,185.66666,7.4285717,0.37485975,1.0
169,Agent4,275.0,167.33334,7.4285717,0.3915151,1.0
170,Agent4,300.0,252.0,7.4285717,0.16,1.0
171,Agent4,277.0,156.66666,7.4285717,0.4344164,1.0
172,Agent4,287.0,167.5,7.4285717,0.4163763,1.0
173,Agent4,287.0,158.83333,7.4285717,0.44657376,1.0
174,Agent4,298.0,257.66666,7.4285717,0.13534679,1.0
175,Agent4,293.0,181.66666,7.4285717,0.3799773,1.0
176,Agent4,287.0,154.73334,7.4285717,0.46085945,1.0
177,Agent4,295.0,168.16667,7.4285717,0.42994347,1.0
178,Agent4,285.0,165.0,7.4285717,0.42105263,1.0
179,Agent4,302.0,179.33333,7.4285717,0.40618104,1.0
180,Agent4,292.0,185.33333,7.4285717,0.3652968,1.0
181,Agent4,297.0,158.14285,7.4285717,0.4675325,1.0
182,Agent4,310.0,169.25,7.4285717,0.45403227,1.0
183,Agent4,294.0,164.16667,7.4285717,0.44160995,1.0
184,Agent4,290.0,273.66666,7.4285717,0.056321874,1.0
185,Agent4,290.0,160.88097,7.4285717,0.44523805,1.0
186,Agent4,303.0,203.0,7.4285717,0.330033,1.0
187,Agent4,289.0,169.66667,7.4285717,0.4129181,1.0
188,Agent4,298.0,156.09525,7.4285717,0.47619045,1.0
189,Agent4,278.0,161.83334,7.4285717,0.41786566,1.0
190,Agent4,292.0,186.7143,7.4285717,0.36056748,1.0
191,Agent4,269.0,154.33333,7.4285717,0.42627016,1.0
192,Agent4,292.0,162.5,7.4285717,0.44349316,1.0
193,Agent4,280.0,160.2143,7.4285717,0.42780608,1.0
194,Agent4,298.0,173.0,7.4285717,0.4194631,1.0
195,Agent4,291.0,178.14285,7.4285717,0.38782525,1.0
196,Agent4,312.0,181.2143,7.4285717,0.41918495,1.0
197,Agent4,301.0,175.04443,7.4285717,0.41845703,1.0
198,Agent4,273.0,172.0,7.4285717,0.36996338,1.0
199,Agent4,313.0,262.0,7.4285717,0.1629393,1.0
200,Agent4,286.0,165.99998,7.4285717,0.41958046,1.0
201,Agent4,281.0,165.33334,7.4285717,0.41162512,1.0
202,Agent4,291.0,196.0,7.4285717,0.32646048,1.0
203,Agent4,293.0,164.33333,7.4285717,0.4391354,1.0
204,Agent4,282.0,169.42857,7.4285717,0.39918944,1.0
205,Agent4, 
206,Agent4, 
207,Agent4, 
208,Agent4, 
209,Agent4, 
210,Agent4, 
211,Agent4, 
212,Agent4, 
213,Agent4, 
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

