52,Agent1,285.0,198.0,4.642857,0.30526316,1.0
53,Agent1,299.0,192.66667,4.642857,0.35562986,1.0
54,Agent1,291.0,195.0,4.642857,0.3298969,1.0
55,Agent1,281.0,163.66666,4.642857,0.41755638,1.0
56,Agent1,297.0,185.66666,4.642857,0.37485975,1.0
57,Agent1,305.0,267.0,4.642857,0.124590166,1.0
58,Agent1,295.0,197.5,4.642857,0.33050847,1.0
59,Agent1,283.0,171.66666,4.642857,0.39340404,1.0
60,Agent1,295.0,201.66666,4.642857,0.31638423,1.0
61,Agent1,269.0,150.33333,4.642857,0.44114006,1.0
62,Agent1,299.0,204.66666,4.642857,0.31549615,1.0
63,Agent1,295.0,176.33334,4.642857,0.40225986,1.0
64,Agent1,284.0,180.0,4.642857,0.36619717,1.0
65,Agent1,295.0,191.0,4.642857,0.35254237,1.0
66,Agent1,301.0,256.66666,4.642857,0.14728686,1.0
67,Agent1,275.0,161.16666,4.642857,0.41393942,1.0
68,Agent1,300.0,193.16667,4.642857,0.35611108,1.0
69,Agent1,292.0,221.33333,4.642857,0.24200915,1.0
70,Agent1,300.0,210.0,4.642857,0.3,1.0
71,Agent1,291.0,191.33333,4.642857,0.34249714,1.0
72,Agent1,287.0,172.5,4.642857,0.3989547,1.0
73,Agent1,304.0,216.5,4.642857,0.28782895,1.0
74,Agent1,286.0,245.66666,4.642857,0.14102568,1.0
75,Agent1,292.0,168.5,4.642857,0.4229452,1.0
76,Agent1,308.0,181.16667,4.642857,0.4117965,1.0
77,Agent1,294.0,190.0,4.642857,0.3537415,1.0
78,Agent1,285.0,261.0,4.642857,0.08421053,1.0
79,Agent1,286.0,153.73334,4.642857,0.46247086,1.0
80,Agent1,301.0,250.0,4.642857,0.16943522,1.0
81,Agent1,292.0,196.66666,4.642857,0.32648405,1.0
82,Agent1,292.0,164.5,4.642857,0.43664384,1.0
83,Agent1,294.0,179.33333,4.642857,0.3900227,1.0
84,Agent1,313.0,318.3333,4.642857,-0.017039338,0.0
85,Agent1,298.0,198.5,4.642857,0.3338926,1.0
86,Agent1,278.0,154.5,4.642857,0.4442446,1.0
87,Agent1,319.0,201.49998,4.642857,0.3683386,1.0
88,Agent1,299.0,249.33333,4.642857,0.16610926,1.0
89,Agent1,302.0,197.83333,4.642857,0.34492275,1.0
90,Agent1,287.0,170.33333,4.642857,0.4065041,1.0
91,Agent1,283.0,161.5,4.642857,0.42932862,1.0
92,Agent1,280.0,182.33333,4.642857,0.34880954,1.0
93,Agent1,298.0,245.66667,4.642857,0.17561519,1.0
94,Agent1,309.0,204.0,4.642857,0.3398058,1.0
95,Agent1,268.0,164.0,4.642857,0.3880597,1.0
96,Agent1,281.0,162.33334,4.642857,0.42230126,1.0
97,Agent1,277.0,156.16666,4.642857,0.43622145,1.0
98,Agent1,280.0,168.66666,4.642857,0.3976191,1.0
99,Agent1,283.0,179.66666,4.642857,0.3651355,1.0
100,Agent1,286.0,203.66666,4.642857,0.2878788,1.0
101,Agent1,282.0,263.0,4.642857,0.06737588,1.0
102,Agent1,314.0,229.0,4.642857,0.27070063,1.0
103,Agent1,296.0,247.5,4.642857,0.16385135,1.0
104,Agent1,298.0,184.66666,4.642857,0.38031325,1.0
105,Agent1,296.0,220.33333,4.642857,0.25563064,1.0
106,Agent1,280.0,153.16667,4.642857,0.45297617,1.0
107,Agent1,298.0,223.0,4.642857,0.25167784,1.0
108,Agent1,286.0,172.66666,4.642857,0.39627042,1.0
109,Agent1,288.0,250.33333,4.642857,0.13078706,1.0
110,Agent1,295.0,180.33333,4.642857,0.38870057,1.0
111,Agent1,288.0,190.33333,4.642857,0.3391204,1.0
112,Agent1,289.0,213.33333,4.642857,0.2618224,1.0
113,Agent1,277.0,196.0,4.642857,0.29241878,1.0
114,Agent1,299.0,174.83333,4.642857,0.41527316,1.0
115,Agent1,285.0,179.33333,4.642857,0.37076026,1.0
116,Agent1,282.0,168.66666,4.642857,0.4018913,1.0
117,Agent1,282.0,182.33333,4.642857,0.35342792,1.0
118,Agent1,284.0,184.33333,4.642857,0.35093898,1.0
119,Agent1,290.0,214.16666,4.642857,0.26149428,1.0
120,Agent1,269.0,161.0,4.642857,0.401487,1.0
121,Agent1,285.0,221.0,4.642857,0.22456141,1.0
122,Agent1,302.0,184.66666,4.642857,0.38852102,1.0
123,Agent1,286.0,261.0,4.642857,0.08741259,1.0
124,Agent1,292.0,157.00002,4.642857,0.4623287,1.0
125,Agent1,288.0,270.5,4.642857,0.060763888,1.0
126,Agent1,279.0,163.33333,4.642857,0.41457587,1.0
127,Agent1,283.0,198.66667,4.642857,0.29799762,1.0
128,Agent1,291.0,168.33334,4.642857,0.4215349,1.0
129,Agent1,292.0,189.66666,4.642857,0.35045666,1.0
130,Agent1,299.0,178.99998,4.642857,0.40133783,1.0
131,Agent1,294.0,194.0,4.642857,0.34013605,1.0
132,Agent1,314.0,214.0,4.642857,0.31847134,1.0
133,Agent1,285.0,168.33333,4.642857,0.40935674,1.0
134,Agent1,283.0,152.06667,4.642857,0.46266195,1.0
135,Agent1,275.0,223.0,4.642857,0.18909091,1.0
136,Agent1,292.0,209.66667,4.642857,0.28196347,1.0
137,Agent1,275.0,220.66667,4.642857,0.19757573,1.0
138,Agent1,277.0,200.0,4.642857,0.27797833,1.0
139,Agent1,281.0,161.5,4.642857,0.4252669,1.0
140,Agent1,281.0,281.0,4.642857,0.0,0.0
141,Agent1,290.0,186.83333,4.642857,0.35574713,1.0
142,Agent1,282.0,156.5,4.642857,0.44503546,1.0
143,Agent1,312.0,214.5,4.642857,0.3125,1.0
144,Agent1,292.0,165.16667,4.642857,0.4343607,1.0
145,Agent1,294.0,191.5,4.642857,0.34863946,1.0
146,Agent1,305.0,196.99998,4.642857,0.3540984,1.0
147,Agent1,281.0,171.83333,4.642857,0.3884935,1.0
148,Agent1,285.0,166.33333,4.642857,0.4163743,1.0
149,Agent1,295.0,186.33334,4.642857,0.36836153,1.0
150,Agent1,280.0,175.83333,4.642857,0.37202382,1.0
151,Agent1,288.0,188.0,4.642857,0.3472222,1.0
152,Agent1,273.0,167.16666,4.642857,0.38766792,1.0
153,Agent1,303.0,174.83334,4.642857,0.42299226,1.0
154,Agent1,282.0,175.0,4.642857,0.37943262,1.0
155,Agent1,299.0,205.66666,4.642857,0.31215164,1.0
156,Agent1,306.0,276.5,4.642857,0.09640523,1.0
157,Agent1,289.0,186.5,4.642857,0.35467127,1.0
158,Agent1,294.0,272.5,4.642857,0.07312925,1.0
159,Agent1,293.0,208.0,4.642857,0.2901024,1.0
160,Agent1,282.0,183.0,4.642857,0.35106382,1.0
161,Agent1,296.0,220.0,4.642857,0.25675675,1.0
162,Agent1,287.0,187.33333,4.642857,0.34727064,1.0
163,Agent1,303.0,185.66666,4.642857,0.38723877,1.0
164,Agent1,323.0,210.83333,4.642857,0.34726524,1.0
165,Agent1,283.0,183.0,4.642857,0.3533569,1.0
166,Agent1,296.0,183.16667,4.642857,0.38119367,1.0
167,Agent1,283.0,165.66666,4.642857,0.41460547,1.0
168,Agent1,279.0,161.66666,4.642857,0.42054963,1.0
169,Agent1,289.0,289.0,4.642857,0.0,0.0
170,Agent1,262.0,135.16667,4.642857,0.48409668,1.0
171,Agent1,313.0,188.16667,4.642857,0.39882854,1.0
172,Agent1,293.0,169.5,4.642857,0.4215017,1.0
173,Agent1,283.0,169.66666,4.642857,0.40047118,1.0
174,Agent1,284.0,224.0,4.642857,0.2112676,1.0
175,Agent1,287.0,187.33333,4.642857,0.34727064,1.0
176,Agent1,279.0,148.5,4.642857,0.46774194,1.0
177,Agent1,284.0,173.33334,4.642857,0.38967133,1.0
178,Agent1,263.0,158.0,4.642857,0.39923954,1.0
179,Agent1,294.0,196.33333,4.642857,0.33219957,1.0
180,Agent1,288.0,159.5,4.642857,0.44618055,1.0
181,Agent1,304.0,188.33334,4.642857,0.38048244,1.0
182,Agent1,299.0,194.0,4.642857,0.35117057,1.0
183,Agent1,275.0,278.0,4.642857,-0.010909091,0.0
184,Agent1,273.0,175.33333,4.642857,0.35775337,1.0
185,Agent1,292.0,165.16666,4.642857,0.43436077,1.0
186,Agent1,295.0,174.99998,4.642857,0.4067797,1.0
187,Agent1,293.0,252.16667,4.642857,0.1393629,1.0
188,Agent1,289.0,204.66667,4.642857,0.2918108,1.0
189,Agent1,285.0,187.33333,4.642857,0.34269008,1.0
190,Agent1,284.0,254.0,4.642857,0.1056338,1.0
191,Agent1,297.0,197.0,4.642857,0.33670035,1.0
192,Agent1,288.0,177.33334,4.642857,0.38425922,1.0
193,Agent1,300.0,206.66666,4.642857,0.31111115,1.0
194,Agent1,285.0,185.0,4.642857,0.3508772,1.0
195,Agent1,288.0,169.33333,4.642857,0.41203704,1.0
196,Agent1,298.0,183.33333,4.642857,0.3847875,1.0
197,Agent1,297.0,202.0,4.642857,0.31986532,1.0
198,Agent1,287.0,186.0,4.642857,0.35191637,1.0
199,Agent1,280.0,195.83333,4.642857,0.30059525,1.0
200,Agent1,284.0,164.0,4.642857,0.4225352,1.0
201,Agent1,283.0,147.26666,4.642857,0.4796231,1.0
202,Agent1,290.0,196.66666,4.642857,0.32183912,1.0
203,Agent1,285.0,204.0,4.642857,0.28421053,1.0
204,Agent1,288.0,238.0,4.642857,0.1736111,1.0
205,Agent1,289.0,255.0,4.642857,0.11764706,1.0
206,Agent1,296.0,296.0,4.642857,0.0,0.0
207,Agent1,276.0,161.33333,4.642857,0.41545895,1.0
208,Agent1,284.0,226.5,4.642857,0.20246479,1.0
209,Agent1, 
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

