112,Agent1,289.0,172.33333,1.8571428,0.4036909,1.0
113,Agent1,294.0,192.0,1.8571428,0.3469388,1.0
114,Agent1,288.0,179.99998,1.8571428,0.37500006,1.0
115,Agent1,283.0,174.99998,1.8571428,0.3816255,1.0
116,Agent1,282.0,173.99998,1.8571428,0.38297877,1.0
117,Agent1,267.0,185.0,1.8571428,0.3071161,1.0
118,Agent1,293.0,202.66666,1.8571428,0.30830494,1.0
119,Agent1,286.0,193.99998,1.8571428,0.32167837,1.0
120,Agent1,288.0,179.99998,1.8571428,0.37500006,1.0
121,Agent1,279.0,174.0,1.8571428,0.37634408,1.0
122,Agent1,286.0,286.0,1.8571428,0.0,0.0
123,Agent1,299.0,193.33333,1.8571428,0.35340023,1.0
124,Agent1,290.0,174.33333,1.8571428,0.3988506,1.0
125,Agent1,290.0,209.0,1.8571428,0.27931035,1.0
126,Agent1,294.0,180.66666,1.8571428,0.38548756,1.0
127,Agent1,287.0,175.0,1.8571428,0.3902439,1.0
128,Agent1,287.0,233.0,1.8571428,0.18815331,1.0
129,Agent1,305.0,197.0,1.8571428,0.35409835,1.0
130,Agent1,283.0,174.99998,1.8571428,0.3816255,1.0
131,Agent1,277.0,202.33333,1.8571428,0.26955476,1.0
132,Agent1,296.0,220.0,1.8571428,0.25675675,1.0
133,Agent1,286.0,184.99998,1.8571428,0.3531469,1.0
134,Agent1,284.0,172.0,1.8571428,0.3943662,1.0
135,Agent1,275.0,190.33333,1.8571428,0.3078788,1.0
136,Agent1,290.0,178.0,1.8571428,0.3862069,1.0
137,Agent1,292.0,180.0,1.8571428,0.38356164,1.0
138,Agent1,307.0,193.66666,1.8571428,0.369164,1.0
139,Agent1,303.0,198.99998,1.8571428,0.34323436,1.0
140,Agent1,288.0,189.0,1.8571428,0.34375,1.0
141,Agent1,285.0,171.66666,1.8571428,0.39766085,1.0
142,Agent1,302.0,191.0,1.8571428,0.36754966,1.0
143,Agent1,271.0,162.99998,1.8571428,0.39852405,1.0
144,Agent1,294.0,217.0,1.8571428,0.26190478,1.0
145,Agent1,293.0,181.0,1.8571428,0.38225257,1.0
146,Agent1,291.0,179.0,1.8571428,0.38487974,1.0
147,Agent1,295.0,178.33333,1.8571428,0.39548025,1.0
148,Agent1,290.0,193.99998,1.8571428,0.33103454,1.0
149,Agent1,282.0,170.0,1.8571428,0.39716312,1.0
150,Agent1,294.0,180.66666,1.8571428,0.38548756,1.0
151,Agent1,293.0,293.0,1.8571428,0.0,0.0
152,Agent1,269.0,160.99998,1.8571428,0.40148705,1.0
153,Agent1,295.0,178.33333,1.8571428,0.39548025,1.0
154,Agent1,294.0,185.99998,1.8571428,0.367347,1.0
155,Agent1,291.0,207.0,1.8571428,0.28865978,1.0
156,Agent1,286.0,172.66666,1.8571428,0.39627042,1.0
157,Agent1,298.0,186.0,1.8571428,0.37583894,1.0
158,Agent1,285.0,171.66666,1.8571428,0.39766085,1.0
159,Agent1,272.0,163.99998,1.8571428,0.39705887,1.0
160,Agent1,299.0,182.33333,1.8571428,0.39018953,1.0
161,Agent1,287.0,178.99998,1.8571428,0.37630668,1.0
162,Agent1,295.0,214.0,1.8571428,0.27457628,1.0
163,Agent1,298.0,189.99998,1.8571428,0.36241615,1.0
164,Agent1,301.0,200.66666,1.8571428,0.33333337,1.0
165,Agent1,300.0,201.99998,1.8571428,0.3266667,1.0
166,Agent1,294.0,180.66666,1.8571428,0.38548756,1.0
167,Agent1,292.0,180.0,1.8571428,0.38356164,1.0
168,Agent1,298.0,203.99998,1.8571428,0.3154363,1.0
169,Agent1,274.0,165.99998,1.8571428,0.39416063,1.0
170,Agent1,297.0,212.0,1.8571428,0.28619528,1.0
171,Agent1,281.0,183.66666,1.8571428,0.346382,1.0
172,Agent1,283.0,174.99998,1.8571428,0.3816255,1.0
173,Agent1, 
174,Agent1, 
175,Agent1, 
176,Agent1, 
177,Agent1, 
178,Agent1, 
179,Agent1, 
180,Agent1, 
181,Agent1, 
182,Agent1, 
183,Agent1, 
184,Agent1, 
185,Agent1, 
186,Agent1, 
187,Agent1, 
188,Agent1, 
189,Agent1, 
190,Agent1, 
191,Agent1, 
192,Agent1, 
193,Agent1, 
194,Agent1, 
195,Agent1, 
196,Agent1, 
197,Agent1, 
198,Agent1, 
199,Agent1, 
200,Agent1, 
201,Agent1, 
202,Agent1, 
203,Agent1, 
204,Agent1, 
205,Agent1, 
206,Agent1, 
207,Agent1, 
208,Agent1, 
209,Agent1, 
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

