63,Agent7,287.0,150.0,8.357143,0.4773519,1.0
64,Agent7,302.0,180.33333,8.357143,0.40286976,1.0
65,Agent7,295.0,157.38095,8.357143,0.46650526,1.0
66,Agent7,286.0,162.0,8.357143,0.43356642,1.0
67,Agent7,313.0,313.0,8.357143,0.0,0.0
68,Agent7,296.0,158.0,8.357143,0.4662162,1.0
69,Agent7,296.0,157.0,8.357143,0.4695946,1.0
70,Agent7,297.0,297.0,8.357143,0.0,0.0
71,Agent7,287.0,287.0,8.357143,0.0,0.0
72,Agent7,301.0,175.19048,8.357143,0.41797185,1.0
73,Agent7,295.0,295.0,8.357143,0.0,0.0
74,Agent7,285.0,139.28572,8.357143,0.51127815,1.0
75,Agent7,277.0,277.0,8.357143,0.0,0.0
76,Agent7,291.0,144.0,8.357143,0.5051546,1.0
77,Agent7,274.0,128.2,8.357143,0.5321168,1.0
78,Agent7,291.0,165.28572,8.357143,0.43200782,1.0
79,Agent7,298.0,298.0,8.357143,0.0,0.0
80,Agent7,287.0,145.25,8.357143,0.49390244,1.0
81,Agent7,288.0,159.0,8.357143,0.44791666,1.0
82,Agent7,271.0,132.14285,8.357143,0.512388,1.0
83,Agent7,297.0,297.0,8.357143,0.0,0.0
84,Agent7,288.0,149.14285,8.357143,0.48214287,1.0
85,Agent7,279.0,129.0,8.357143,0.53763443,1.0
86,Agent7,306.0,165.25,8.357143,0.45996732,1.0
87,Agent7,272.0,272.0,8.357143,0.0,0.0
88,Agent7,301.0,154.0,8.357143,0.4883721,1.0
89,Agent7,276.0,137.66667,8.357143,0.5012077,1.0
90,Agent7,271.0,132.0,8.357143,0.51291513,1.0
91,Agent7,290.0,136.875,8.357143,0.5280172,1.0
92,Agent7,288.0,162.0,8.357143,0.4375,1.0
93,Agent7,299.0,151.875,8.357143,0.49205685,1.0
94,Agent7,273.0,152.0,8.357143,0.44322345,1.0
95,Agent7,289.0,156.0,8.357143,0.4602076,1.0
96,Agent7,289.0,146.0,8.357143,0.4948097,1.0
97,Agent7,293.0,174.6,8.357143,0.40409553,1.0
98,Agent7,306.0,306.0,8.357143,0.0,0.0
99,Agent7,285.0,139.8,8.357143,0.5094737,1.0
100,Agent7,289.0,150.14285,8.357143,0.48047456,1.0
101,Agent7,284.0,155.25,8.357143,0.45334506,1.0
102,Agent7,294.0,152.33334,8.357143,0.4818594,1.0
103,Agent7,288.0,288.0,8.357143,0.0,0.0
104,Agent7,302.0,152.875,8.357143,0.4937914,1.0
105,Agent7,284.0,187.0,8.357143,0.3415493,1.0
106,Agent7,316.0,172.0,8.357143,0.4556962,1.0
107,Agent7,278.0,145.66667,8.357143,0.47601917,1.0
108,Agent7,282.0,145.0,8.357143,0.4858156,1.0
109,Agent7,274.0,149.2,8.357143,0.45547447,1.0
110,Agent7,277.0,125.888885,8.357143,0.5455275,1.0
111,Agent7,303.0,303.0,8.357143,0.0,0.0
112,Agent7,281.0,154.875,8.357143,0.44884342,1.0
113,Agent7,281.0,281.0,8.357143,0.0,0.0
114,Agent7,285.0,141.0,8.357143,0.50526315,1.0
115,Agent7,277.0,172.38095,8.357143,0.37768608,1.0
116,Agent7,300.0,159.0,8.357143,0.47,1.0
117,Agent7,289.0,289.0,8.357143,0.0,0.0
118,Agent7,309.0,309.0,8.357143,0.0,0.0
119,Agent7,280.0,136.0,8.357143,0.51428574,1.0
120,Agent7,304.0,158.2,8.357143,0.4796053,1.0
121,Agent7,296.0,149.66666,8.357143,0.49436942,1.0
122,Agent7,284.0,284.0,8.357143,0.0,0.0
123,Agent7,300.0,300.0,8.357143,0.0,0.0
124,Agent7,281.0,134.0,8.357143,0.52313167,1.0
125,Agent7,304.0,304.0,8.357143,0.0,0.0
126,Agent7,285.0,146.66667,8.357143,0.4853801,1.0
127,Agent7,289.0,145.0,8.357143,0.4982699,1.0
128,Agent7,305.0,168.0,8.357143,0.44918033,1.0
129,Agent7,296.0,146.66666,8.357143,0.50450456,1.0
130,Agent7,297.0,297.0,8.357143,0.0,0.0
131,Agent7,276.0,129.46031,8.357143,0.5309409,1.0
132,Agent7,278.0,197.0,8.357143,0.2913669,1.0
133,Agent7,296.0,155.28572,8.357143,0.47538608,1.0
134,Agent7,279.0,140.14285,8.357143,0.49769586,1.0
135,Agent7,282.0,143.66666,8.357143,0.49054378,1.0
136,Agent7,314.0,169.16666,8.357143,0.4612527,1.0
137,Agent7,269.0,130.14285,8.357143,0.51619756,1.0
138,Agent7,295.0,149.28572,8.357143,0.4939467,1.0
139,Agent7,278.0,278.0,8.357143,0.0,0.0
140,Agent7,279.0,137.25,8.357143,0.5080645,1.0
141,Agent7,289.0,150.2,8.357143,0.48027682,1.0
142,Agent7,281.0,159.0,8.357143,0.4341637,1.0
143,Agent7,294.0,165.83334,8.357143,0.435941,1.0
144,Agent7,307.0,307.0,8.357143,0.0,0.0
145,Agent7,287.0,154.44444,8.357143,0.46186605,1.0
146,Agent7,297.0,155.33334,8.357143,0.4769921,1.0
147,Agent7,291.0,147.25,8.357143,0.49398625,1.0
148,Agent7,287.0,287.0,8.357143,0.0,0.0
149,Agent7,292.0,292.0,8.357143,0.0,0.0
150,Agent7,299.0,299.0,8.357143,0.0,0.0
151,Agent7,295.0,180.5,8.357143,0.38813558,1.0
152,Agent7,286.0,147.14285,8.357143,0.4855145,1.0
153,Agent7,286.0,286.0,8.357143,0.0,0.0
154,Agent7,282.0,282.0,8.357143,0.0,0.0
155,Agent7,286.0,142.0,8.357143,0.5034965,1.0
156,Agent7,283.0,156.88889,8.357143,0.44562232,1.0
157,Agent7,284.0,142.25,8.357143,0.49911973,1.0
158,Agent7,286.0,145.0,8.357143,0.493007,1.0
159,Agent7,283.0,152.6,8.357143,0.46077737,1.0
160,Agent7,311.0,311.0,8.357143,0.0,0.0
161,Agent7,290.0,146.0,8.357143,0.49655172,1.0
162,Agent7,286.0,286.0,8.357143,0.0,0.0
163,Agent7,296.0,143.0,8.357143,0.5168919,1.0
164,Agent7,286.0,286.0,8.357143,0.0,0.0
165,Agent7,302.0,169.16667,8.357143,0.43984547,1.0
166,Agent7,302.0,302.0,8.357143,0.0,0.0
167,Agent7,302.0,155.0,8.357143,0.48675495,1.0
168,Agent7,298.0,149.88889,8.357143,0.49701717,1.0
169,Agent7,281.0,139.66666,8.357143,0.5029656,1.0
170,Agent7,273.0,144.00002,8.357143,0.4725274,1.0
171,Agent7,273.0,137.41667,8.357143,0.49664223,1.0
172,Agent7,285.0,145.0,8.357143,0.49122807,1.0
173,Agent7,279.0,137.0,8.357143,0.50896055,1.0
174,Agent7,283.0,139.0,8.357143,0.50883394,1.0
175,Agent7,289.0,158.0,8.357143,0.45328718,1.0
176,Agent7,295.0,167.5,8.357143,0.43220338,1.0
177,Agent7,287.0,143.0,8.357143,0.5017422,1.0
178,Agent7,267.0,128.02856,8.357143,0.52049226,1.0
179,Agent7,272.0,137.0,8.357143,0.49632353,1.0
180,Agent7,288.0,288.0,8.357143,0.0,0.0
181,Agent7,285.0,285.0,8.357143,0.0,0.0
182,Agent7,298.0,298.0,8.357143,0.0,0.0
183,Agent7,282.0,150.5,8.357143,0.46631205,1.0
184,Agent7,285.0,158.0,8.357143,0.44561404,1.0
185,Agent7,296.0,157.66667,8.357143,0.46734232,1.0
186,Agent7,287.0,146.0,8.357143,0.4912892,1.0
187,Agent7,299.0,156.5,8.357143,0.47658864,1.0
188,Agent7,281.0,139.25,8.357143,0.5044484,1.0
189,Agent7,285.0,150.0,8.357143,0.47368422,1.0
190,Agent7,286.0,146.25,8.357143,0.48863637,1.0
191,Agent7,294.0,148.28572,8.357143,0.4956268,1.0
192,Agent7,289.0,289.0,8.357143,0.0,0.0
193,Agent7,298.0,156.66666,8.357143,0.47427297,1.0
194,Agent7,294.0,294.0,8.357143,0.0,0.0
195,Agent7,296.0,296.0,8.357143,0.0,0.0
196,Agent7,296.0,296.0,8.357143,0.0,0.0
197,Agent7,281.0,141.66666,8.357143,0.4958482,1.0
198,Agent7,282.0,282.0,8.357143,0.0,0.0
199,Agent7,286.0,153.0,8.357143,0.46503496,1.0
200,Agent7,302.0,302.0,8.357143,0.0,0.0
201,Agent7,289.0,157.0,8.357143,0.4567474,1.0
202,Agent7,294.0,158.4,8.357143,0.4612245,1.0
203,Agent7,285.0,141.66666,8.357143,0.502924,1.0
204,Agent7,293.0,161.14285,8.357143,0.4500244,1.0
205,Agent7,285.0,285.0,8.357143,0.0,0.0
206,Agent7,292.0,292.0,8.357143,0.0,0.0
207,Agent7,280.0,280.0,8.357143,0.0,0.0
208,Agent7,295.0,166.0,8.357143,0.43728814,1.0
209,Agent7,299.0,153.16667,8.357143,0.48773688,1.0
210,Agent7,295.0,155.25,8.357143,0.4737288,1.0
211,Agent7,295.0,153.33334,8.357143,0.48022595,1.0
212,Agent7,303.0,168.00002,8.357143,0.4455445,1.0
213,Agent7,285.0,142.0,8.357143,0.5017544,1.0
214,Agent7,285.0,156.0,8.357143,0.4526316,1.0
215,Agent7,293.0,160.4,8.357143,0.45255974,1.0
216,Agent7,311.0,311.0,8.357143,0.0,0.0
217,Agent7,287.0,164.0,8.357143,0.42857143,1.0
218,Agent7,302.0,302.0,8.357143,0.0,0.0
219,Agent7,274.0,140.14285,8.357143,0.48852974,1.0
220,Agent7,313.0,313.0,8.357143,0.0,0.0
221,Agent7,287.0,150.25,8.357143,0.47648084,1.0
222,Agent7,281.0,142.14285,8.357143,0.49415356,1.0
223,Agent7,273.0,148.25,8.357143,0.4569597,1.0
224,Agent7,301.0,165.25,8.357143,0.45099667,1.0
225,Agent7,295.0,151.0,8.357143,0.4881356,1.0
226,Agent7,295.0,295.0,8.357143,0.0,0.0
227,Agent7,297.0,161.8,8.357143,0.45521885,1.0
228,Agent7,295.0,151.0,8.357143,0.4881356,1.0
229,Agent7,293.0,153.0,8.357143,0.4778157,1.0
230,Agent7,285.0,285.0,8.357143,0.0,0.0
231,Agent7,293.0,293.0,8.357143,0.0,0.0
232,Agent7,289.0,142.66666,8.357143,0.5063437,1.0
233,Agent7,299.0,299.0,8.357143,0.0,0.0
234,Agent7,282.0,130.88889,8.357143,0.535855,1.0
235,Agent7,284.0,154.8,8.357143,0.45492956,1.0
236,Agent7,290.0,157.33334,8.357143,0.45747122,1.0
237,Agent7,279.0,279.0,8.357143,0.0,0.0
238,Agent7,296.0,157.14285,8.357143,0.46911198,1.0
239,Agent7,295.0,295.0,8.357143,0.0,0.0
240,Agent7,299.0,164.0,8.357143,0.451505,1.0
241,Agent7,311.0,167.0,8.357143,0.4630225,1.0
242,Agent7,272.0,147.0,8.357143,0.4595588,1.0
243,Agent7,270.0,131.66666,8.357143,0.51234573,1.0
244,Agent7,308.0,167.0,8.357143,0.45779222,1.0
245,Agent7,293.0,293.0,8.357143,0.0,0.0
246,Agent7,285.0,153.0,8.357143,0.4631579,1.0
247,Agent7,286.0,130.44444,8.357143,0.54390055,1.0
248,Agent7, 
249,Agent7, 
250,Agent7, 

