157,Agent2,271.0,141.25,8.357143,0.4787823,1.0
158,Agent2,304.0,172.0,8.357143,0.43421054,1.0
159,Agent2,303.0,303.0,8.357143,0.0,0.0
160,Agent2,290.0,290.0,8.357143,0.0,0.0
161,Agent2,302.0,302.0,8.357143,0.0,0.0
162,Agent2,299.0,159.0,8.357143,0.46822742,1.0
163,Agent2,293.0,160.0,8.357143,0.45392492,1.0
164,Agent2,285.0,150.6,8.357143,0.47157893,1.0
165,Agent2,291.0,151.16667,8.357143,0.4805269,1.0
166,Agent2,291.0,150.0,8.357143,0.48453608,1.0
167,Agent2,300.0,153.0,8.357143,0.49,1.0
168,Agent2,288.0,154.44444,8.357143,0.46373457,1.0
169,Agent2,295.0,162.66666,8.357143,0.4485876,1.0
170,Agent2,306.0,171.00002,8.357143,0.4411764,1.0
171,Agent2,294.0,294.0,8.357143,0.0,0.0
172,Agent2,309.0,169.0,8.357143,0.45307443,1.0
173,Agent2,280.0,136.0,8.357143,0.51428574,1.0
174,Agent2,290.0,290.0,8.357143,0.0,0.0
175,Agent2,309.0,173.0,8.357143,0.44012946,1.0
176,Agent2,287.0,159.5,8.357143,0.44425088,1.0
177,Agent2,280.0,136.0,8.357143,0.51428574,1.0
178,Agent2,281.0,142.02856,8.357143,0.49456027,1.0
179,Agent2,285.0,150.0,8.357143,0.47368422,1.0
180,Agent2,280.0,142.42857,8.357143,0.4913265,1.0
181,Agent2,292.0,170.5,8.357143,0.41609588,1.0
182,Agent2,282.0,143.14285,8.357143,0.49240124,1.0
183,Agent2,296.0,296.0,8.357143,0.0,0.0
184,Agent2,298.0,154.0,8.357143,0.48322147,1.0
185,Agent2,300.0,161.66667,8.357143,0.4611111,1.0
186,Agent2,289.0,289.0,8.357143,0.0,0.0
187,Agent2,293.0,155.75,8.357143,0.46843004,1.0
188,Agent2,289.0,148.25,8.357143,0.48702422,1.0
189,Agent2,288.0,162.00002,8.357143,0.43749994,1.0
190,Agent2,286.0,286.0,8.357143,0.0,0.0
191,Agent2,292.0,146.28572,8.357143,0.4990215,1.0
192,Agent2,302.0,162.0,8.357143,0.46357617,1.0
193,Agent2,287.0,137.66666,8.357143,0.52032524,1.0
194,Agent2,268.0,129.14285,8.357143,0.5181237,1.0
195,Agent2,288.0,182.0,8.357143,0.36805555,1.0
196,Agent2,279.0,149.22223,8.357143,0.4651533,1.0
197,Agent2,279.0,129.66666,8.357143,0.53524494,1.0
198,Agent2,282.0,146.4,8.357143,0.48085108,1.0
199,Agent2,293.0,150.0,8.357143,0.4880546,1.0
200,Agent2,269.0,269.0,8.357143,0.0,0.0
201,Agent2,285.0,285.0,8.357143,0.0,0.0
202,Agent2,283.0,154.33334,8.357143,0.4546525,1.0
203,Agent2,306.0,306.0,8.357143,0.0,0.0
204,Agent2,292.0,292.0,8.357143,0.0,0.0
205,Agent2,301.0,175.0,8.357143,0.41860464,1.0
206,Agent2,294.0,155.0,8.357143,0.4727891,1.0
207,Agent2,294.0,147.0,8.357143,0.5,1.0
208,Agent2,292.0,153.33333,8.357143,0.47488585,1.0
209,Agent2,291.0,291.0,8.357143,0.0,0.0
210,Agent2,303.0,303.0,8.357143,0.0,0.0
211,Agent2,285.0,143.33334,8.357143,0.49707597,1.0
212,Agent2,286.0,152.33334,8.357143,0.46736592,1.0
213,Agent2,300.0,164.0,8.357143,0.45333335,1.0
214,Agent2,289.0,145.0,8.357143,0.4982699,1.0
215,Agent2,288.0,167.66666,8.357143,0.41782412,1.0
216,Agent2,293.0,143.0,8.357143,0.51194537,1.0
217,Agent2,290.0,290.0,8.357143,0.0,0.0
218,Agent2,286.0,151.00002,8.357143,0.47202793,1.0
219,Agent2,293.0,154.14285,8.357143,0.4739152,1.0
220,Agent2,294.0,155.14285,8.357143,0.4723032,1.0
221,Agent2,287.0,146.25,8.357143,0.4904181,1.0
222,Agent2,285.0,285.0,8.357143,0.0,0.0
223,Agent2,294.0,294.0,8.357143,0.0,0.0
224,Agent2,276.0,155.25,8.357143,0.4375,1.0
225,Agent2,285.0,146.0,8.357143,0.4877193,1.0
226,Agent2,307.0,161.16667,8.357143,0.4750271,1.0
227,Agent2,273.0,133.8,8.357143,0.5098901,1.0
228,Agent2,307.0,163.0,8.357143,0.46905538,1.0
229,Agent2,291.0,162.0,8.357143,0.44329897,1.0
230,Agent2,302.0,158.0,8.357143,0.47682118,1.0
231,Agent2,298.0,152.28572,8.357143,0.4889741,1.0
232,Agent2,304.0,154.66666,8.357143,0.4912281,1.0
233,Agent2,303.0,161.85,8.357143,0.46584156,1.0
234,Agent2,294.0,142.88889,8.357143,0.51398337,1.0
235,Agent2,297.0,145.8,8.357143,0.5090909,1.0
236,Agent2,286.0,181.0,8.357143,0.36713287,1.0
237,Agent2,305.0,158.0,8.357143,0.4819672,1.0
238,Agent2,283.0,144.14285,8.357143,0.4906613,1.0
239,Agent2,280.0,138.25,8.357143,0.50625,1.0
240,Agent2,287.0,180.0,8.357143,0.3728223,1.0
241,Agent2,286.0,150.0,8.357143,0.4755245,1.0
242,Agent2,302.0,302.0,8.357143,0.0,0.0
243,Agent2,293.0,157.66666,8.357143,0.46188855,1.0
244,Agent2,281.0,281.0,8.357143,0.0,0.0
245,Agent2,296.0,167.5,8.357143,0.4341216,1.0
246,Agent2,293.0,149.0,8.357143,0.49146757,1.0
247,Agent2,288.0,152.44444,8.357143,0.47067901,1.0
248,Agent2, 
249,Agent2, 
250,Agent2, 

