87,Agent5,286.0,236.0,3.7142856,0.17482518,1.0
88,Agent5,294.0,274.0,3.7142856,0.06802721,1.0
89,Agent5,287.0,199.33333,3.7142856,0.30545878,1.0
90,Agent5,283.0,169.66666,3.7142856,0.40047118,1.0
91,Agent5,290.0,160.0,3.7142856,0.44827586,1.0
92,Agent5,288.0,233.0,3.7142856,0.19097222,1.0
93,Agent5,287.0,207.0,3.7142856,0.27874565,1.0
94,Agent5,282.0,179.66666,3.7142856,0.3628842,1.0
95,Agent5,285.0,167.66666,3.7142856,0.41169593,1.0
96,Agent5,299.0,187.66666,3.7142856,0.37235233,1.0
97,Agent5,319.0,221.5,3.7142856,0.30564263,1.0
98,Agent5,285.0,219.33333,3.7142856,0.23040937,1.0
99,Agent5,307.0,189.49998,3.7142856,0.3827362,1.0
100,Agent5,299.0,269.0,3.7142856,0.10033445,1.0
101,Agent5,278.0,183.66666,3.7142856,0.3393286,1.0
102,Agent5,291.0,289.66666,3.7142856,0.0045819366,1.0
103,Agent5,292.0,188.66666,3.7142856,0.3538813,1.0
104,Agent5,303.0,301.0,3.7142856,0.0066006603,1.0
105,Agent5,291.0,264.0,3.7142856,0.0927835,1.0
106,Agent5,298.0,254.66666,3.7142856,0.1454139,1.0
107,Agent5,276.0,178.33333,3.7142856,0.35386476,1.0
108,Agent5,282.0,207.0,3.7142856,0.26595744,1.0
109,Agent5,305.0,274.3333,3.7142856,0.10054652,1.0
110,Agent5,278.0,234.66666,3.7142856,0.15587534,1.0
111,Agent5,285.0,189.0,3.7142856,0.33684212,1.0
112,Agent5,287.0,184.66666,3.7142856,0.35656217,1.0
113,Agent5,305.0,220.0,3.7142856,0.27868852,1.0
114,Agent5,285.0,197.33333,3.7142856,0.30760235,1.0
115,Agent5,306.0,182.66666,3.7142856,0.40305015,1.0
116,Agent5,299.0,214.0,3.7142856,0.28428093,1.0
117,Agent5,296.0,249.33333,3.7142856,0.15765767,1.0
118,Agent5,277.0,163.83333,3.7142856,0.40854394,1.0
119,Agent5,297.0,193.5,3.7142856,0.34848484,1.0
120,Agent5,293.0,227.33333,3.7142856,0.22411834,1.0
121,Agent5,280.0,192.5,3.7142856,0.3125,1.0
122,Agent5,276.0,167.99998,3.7142856,0.3913044,1.0
123,Agent5,292.0,275.0,3.7142856,0.05821918,1.0
124,Agent5,276.0,159.33333,3.7142856,0.42270532,1.0
125,Agent5,278.0,169.33334,3.7142856,0.39088726,1.0
126,Agent5,279.0,167.66666,3.7142856,0.39904425,1.0
127,Agent5,283.0,283.0,3.7142856,0.0,0.0
128,Agent5,282.0,188.66666,3.7142856,0.3309693,1.0
129,Agent5,302.0,317.0,3.7142856,-0.049668875,0.0
130,Agent5,307.0,242.5,3.7142856,0.21009772,1.0
131,Agent5,291.0,238.66666,3.7142856,0.17983967,1.0
132,Agent5,294.0,210.0,3.7142856,0.2857143,1.0
133,Agent5,277.0,185.33333,3.7142856,0.33092663,1.0
134,Agent5,271.0,173.33333,3.7142856,0.3603936,1.0
135,Agent5,291.0,243.33333,3.7142856,0.163803,1.0
136,Agent5,291.0,167.5,3.7142856,0.42439863,1.0
137,Agent5,291.0,156.6,3.7142856,0.46185565,1.0
138,Agent5,272.0,193.66666,3.7142856,0.28799024,1.0
139,Agent5,283.0,185.33333,3.7142856,0.3451119,1.0
140,Agent5,281.0,186.66666,3.7142856,0.33570585,1.0
141,Agent5,280.0,161.33334,3.7142856,0.4238095,1.0
142,Agent5,291.0,304.0,3.7142856,-0.04467354,0.0
143,Agent5,287.0,217.83333,3.7142856,0.24099885,1.0
144,Agent5,294.0,215.0,3.7142856,0.26870748,1.0
145,Agent5,302.0,226.33333,3.7142856,0.25055188,1.0
146,Agent5,289.0,258.0,3.7142856,0.10726643,1.0
147,Agent5,288.0,193.66666,3.7142856,0.32754633,1.0
148,Agent5,281.0,199.33333,3.7142856,0.29062873,1.0
149,Agent5,297.0,242.0,3.7142856,0.18518518,1.0
150,Agent5,286.0,272.66666,3.7142856,0.046620082,1.0
151,Agent5,311.0,217.66666,3.7142856,0.3001072,1.0
152,Agent5,285.0,254.0,3.7142856,0.10877193,1.0
153,Agent5,284.0,167.33333,3.7142856,0.41079813,1.0
154,Agent5,289.0,177.66666,3.7142856,0.38523647,1.0
155,Agent5,276.0,195.0,3.7142856,0.29347825,1.0
156,Agent5,279.0,176.66667,3.7142856,0.36678612,1.0
157,Agent5,291.0,199.33333,3.7142856,0.31500575,1.0
158,Agent5,284.0,158.5,3.7142856,0.44190142,1.0
159,Agent5,296.0,244.33333,3.7142856,0.17454956,1.0
160,Agent5,294.0,196.33333,3.7142856,0.33219957,1.0
161,Agent5,278.0,180.5,3.7142856,0.35071942,1.0
162,Agent5,291.0,234.0,3.7142856,0.19587629,1.0
163,Agent5,285.0,173.66666,3.7142856,0.3906433,1.0
164,Agent5,307.0,307.0,3.7142856,0.0,0.0
165,Agent5,280.0,171.0,3.7142856,0.3892857,1.0
166,Agent5,301.0,206.66666,3.7142856,0.31339982,1.0
167,Agent5,279.0,175.83333,3.7142856,0.36977303,1.0
168,Agent5,311.0,268.0,3.7142856,0.13826367,1.0
169,Agent5,291.0,244.83333,3.7142856,0.15864836,1.0
170,Agent5,279.0,191.33333,3.7142856,0.31421745,1.0
171,Agent5,283.0,168.33333,3.7142856,0.4051826,1.0
172,Agent5,296.0,178.66666,3.7142856,0.39639643,1.0
173,Agent5,287.0,178.99998,3.7142856,0.37630668,1.0
174,Agent5,280.0,199.0,3.7142856,0.28928572,1.0
175,Agent5,290.0,206.66666,3.7142856,0.28735635,1.0
176,Agent5,299.0,192.0,3.7142856,0.35785952,1.0
177,Agent5,285.0,182.0,3.7142856,0.3614035,1.0
178,Agent5,278.0,179.0,3.7142856,0.3561151,1.0
179,Agent5,307.0,189.66666,3.7142856,0.3821933,1.0
180,Agent5,276.0,210.33333,3.7142856,0.23792273,1.0
181,Agent5,289.0,252.66666,3.7142856,0.12572092,1.0
182,Agent5,286.0,174.66666,3.7142856,0.38927743,1.0
183,Agent5,287.0,172.33333,3.7142856,0.39953545,1.0
184,Agent5,294.0,200.66666,3.7142856,0.31746036,1.0
185,Agent5,311.0,216.66666,3.7142856,0.30332264,1.0
186,Agent5,281.0,175.5,3.7142856,0.37544483,1.0
187,Agent5,277.0,268.0,3.7142856,0.032490976,1.0
188,Agent5,293.0,248.33333,3.7142856,0.15244597,1.0
189,Agent5,283.0,242.0,3.7142856,0.14487633,1.0
190,Agent5,277.0,179.33333,3.7142856,0.35258725,1.0
191,Agent5,295.0,295.0,3.7142856,0.0,0.0
192,Agent5,285.0,268.0,3.7142856,0.05964912,1.0
193,Agent5,292.0,162.4,3.7142856,0.44383565,1.0
194,Agent5,276.0,150.5,3.7142856,0.45471016,1.0
195,Agent5,277.0,215.66666,3.7142856,0.22142002,1.0
196,Agent5,286.0,201.0,3.7142856,0.2972028,1.0
197,Agent5,298.0,191.0,3.7142856,0.3590604,1.0
198,Agent5,294.0,196.33333,3.7142856,0.33219957,1.0
199,Agent5,299.0,202.0,3.7142856,0.32441473,1.0
200,Agent5,319.0,262.66666,3.7142856,0.17659356,1.0
201,Agent5,284.0,161.33334,3.7142856,0.43192485,1.0
202,Agent5,294.0,200.66666,3.7142856,0.31746036,1.0
203,Agent5,305.0,191.66666,3.7142856,0.37158474,1.0
204,Agent5,311.0,311.0,3.7142856,0.0,0.0
205,Agent5,277.0,151.5,3.7142856,0.45306858,1.0
206,Agent5,282.0,243.66666,3.7142856,0.13593385,1.0
207,Agent5,285.0,268.66666,3.7142856,0.057309978,1.0
208,Agent5,295.0,171.5,3.7142856,0.41864407,1.0
209,Agent5,297.0,192.83333,3.7142856,0.35072953,1.0
210,Agent5,289.0,169.5,3.7142856,0.4134948,1.0
211,Agent5,291.0,207.66666,3.7142856,0.28636888,1.0
212,Agent5,294.0,222.33333,3.7142856,0.24376419,1.0
213,Agent5,291.0,212.66666,3.7142856,0.26918674,1.0
214,Agent5,290.0,185.83333,3.7142856,0.3591954,1.0
215,Agent5,298.0,225.5,3.7142856,0.24328859,1.0
216,Agent5,300.0,187.83333,3.7142856,0.3738889,1.0
217,Agent5,280.0,186.66666,3.7142856,0.33333337,1.0
218,Agent5,283.0,185.33333,3.7142856,0.3451119,1.0
219,Agent5,283.0,259.66666,3.7142856,0.08244998,1.0
220,Agent5,282.0,194.33333,3.7142856,0.31087473,1.0
221,Agent5,295.0,305.0,3.7142856,-0.033898305,0.0
222,Agent5,288.0,173.33333,3.7142856,0.39814818,1.0
223,Agent5,293.0,208.83333,3.7142856,0.28725827,1.0
224,Agent5,285.0,176.99998,3.7142856,0.37894744,1.0
225,Agent5,288.0,238.0,3.7142856,0.1736111,1.0
226,Agent5,293.0,195.33333,3.7142856,0.33333334,1.0
227,Agent5,307.0,226.0,3.7142856,0.26384366,1.0
228,Agent5,291.0,176.66666,3.7142856,0.39289808,1.0
229,Agent5,294.0,175.33333,3.7142856,0.40362814,1.0
230,Agent5,309.0,205.0,3.7142856,0.33656958,1.0
231,Agent5,286.0,191.66666,3.7142856,0.32983688,1.0
232,Agent5,296.0,191.83333,3.7142856,0.35191444,1.0
233,Agent5,270.0,199.33333,3.7142856,0.2617284,1.0
234,Agent5,275.0,182.0,3.7142856,0.33818182,1.0
235,Agent5,306.0,197.0,3.7142856,0.35620916,1.0
236,Agent5,284.0,184.33333,3.7142856,0.35093898,1.0
237,Agent5,290.0,258.3333,3.7142856,0.10919547,1.0
238,Agent5,302.0,217.83333,3.7142856,0.27869758,1.0
239,Agent5,288.0,176.33333,3.7142856,0.3877315,1.0
240,Agent5,283.0,209.0,3.7142856,0.2614841,1.0
241,Agent5,298.0,298.0,3.7142856,0.0,0.0
242,Agent5,290.0,230.0,3.7142856,0.20689656,1.0
243,Agent5,299.0,196.5,3.7142856,0.34280938,1.0
244,Agent5,263.0,146.33333,3.7142856,0.44359952,1.0
245,Agent5,294.0,280.0,3.7142856,0.04761905,1.0
246,Agent5,287.0,157.1,3.7142856,0.4526132,1.0
247,Agent5,284.0,181.0,3.7142856,0.36267605,1.0
248,Agent5,290.0,160.1,3.7142856,0.44793102,1.0
249,Agent5,293.0,195.5,3.7142856,0.3327645,1.0
250,Agent5,299.0,205.66666,3.7142856,0.31215164,1.0

