89,Agent5,306.0,169.57143,6.5,0.445845,1.0
90,Agent5,279.0,157.875,6.5,0.4341398,1.0
91,Agent5,293.0,177.14285,6.5,0.3954169,1.0
92,Agent5,289.0,142.0,6.5,0.50865054,1.0
93,Agent5,287.0,162.0,6.5,0.43554008,1.0
94,Agent5,289.0,171.0,6.5,0.4083045,1.0
95,Agent5,295.0,153.25,6.5,0.48050848,1.0
96,Agent5,295.0,151.0,6.5,0.4881356,1.0
97,Agent5,296.0,161.0,6.5,0.4560811,1.0
98,Agent5,286.0,147.14285,6.5,0.4855145,1.0
99,Agent5,302.0,166.25,6.5,0.4495033,1.0
100,Agent5,282.0,165.00002,6.5,0.41489357,1.0
101,Agent5,278.0,169.25,6.5,0.39118704,1.0
102,Agent5,291.0,291.0,6.5,0.0,0.0
103,Agent5,308.0,162.28574,6.5,0.47309825,1.0
104,Agent5,281.0,139.25,6.5,0.5044484,1.0
105,Agent5,290.0,157.31429,6.5,0.45753694,1.0
106,Agent5,311.0,175.00002,6.5,0.43729898,1.0
107,Agent5,295.0,151.66667,6.5,0.4858757,1.0
108,Agent5,297.0,165.85715,6.5,0.44155842,1.0
109,Agent5,296.0,208.5,6.5,0.2956081,1.0
110,Agent5,301.0,161.0,6.5,0.4651163,1.0
111,Agent5,286.0,160.0,6.5,0.44055945,1.0
112,Agent5,281.0,142.14285,6.5,0.49415356,1.0
113,Agent5,306.0,174.0,6.5,0.43137255,1.0
114,Agent5,273.0,154.33333,6.5,0.43467644,1.0
115,Agent5,276.0,152.25,6.5,0.44836956,1.0
116,Agent5,288.0,148.33334,6.5,0.48495367,1.0
117,Agent5,298.0,298.0,6.5,0.0,0.0
118,Agent5,291.0,152.14285,6.5,0.47717232,1.0
119,Agent5,301.0,183.4,6.5,0.3906977,1.0
120,Agent5,265.0,174.33333,6.5,0.34213838,1.0
121,Agent5,299.0,299.0,6.5,0.0,0.0
122,Agent5,280.0,280.0,6.5,0.0,0.0
123,Agent5,284.0,152.00002,6.5,0.46478868,1.0
124,Agent5,278.0,149.66666,6.5,0.46163073,1.0
125,Agent5,276.0,276.0,6.5,0.0,0.0
126,Agent5,269.0,155.00002,6.5,0.42379177,1.0
127,Agent5,297.0,162.0,6.5,0.45454547,1.0
128,Agent5,274.0,135.14285,6.5,0.5067779,1.0
129,Agent5,280.0,280.0,6.5,0.0,0.0
130,Agent5,279.0,132.2143,6.5,0.5261136,1.0
131,Agent5,301.0,166.00002,6.5,0.44850492,1.0
132,Agent5,275.0,133.25,6.5,0.51545453,1.0
133,Agent5,302.0,168.0,6.5,0.4437086,1.0
134,Agent5,304.0,178.93333,6.5,0.4114035,1.0
135,Agent5,291.0,166.0,6.5,0.42955327,1.0
136,Agent5,274.0,134.0,6.5,0.5109489,1.0
137,Agent5,304.0,178.0,6.5,0.41447368,1.0
138,Agent5,280.0,146.14285,6.5,0.47806123,1.0
139,Agent5,284.0,140.0,6.5,0.5070422,1.0
140,Agent5,289.0,143.28572,6.5,0.50420165,1.0
141,Agent5,286.0,159.00002,6.5,0.44405589,1.0
142,Agent5,303.0,166.0,6.5,0.45214522,1.0
143,Agent5,292.0,155.25,6.5,0.46832192,1.0
144,Agent5,309.0,172.25,6.5,0.44255662,1.0
145,Agent5,287.0,147.0,6.5,0.4878049,1.0
146,Agent5,286.0,160.28572,6.5,0.4395604,1.0
147,Agent5,284.0,284.0,6.5,0.0,0.0
148,Agent5,290.0,148.25,6.5,0.4887931,1.0
149,Agent5,278.0,164.66666,6.5,0.4076739,1.0
150,Agent5,296.0,164.0,6.5,0.44594595,1.0
151,Agent5,303.0,281.0,6.5,0.072607264,1.0
152,Agent5,299.0,169.4,6.5,0.43344483,1.0
153,Agent5,289.0,143.16667,6.5,0.5046136,1.0
154,Agent5,267.0,147.25,6.5,0.44850188,1.0
155,Agent5,288.0,158.4,6.5,0.45000002,1.0
156,Agent5,278.0,143.0,6.5,0.4856115,1.0
157,Agent5,289.0,289.0,6.5,0.0,0.0
158,Agent5,290.0,155.00002,6.5,0.4655172,1.0
159,Agent5,273.0,131.25,6.5,0.5192308,1.0
160,Agent5,296.0,157.14285,6.5,0.46911198,1.0
161,Agent5,282.0,282.0,6.5,0.0,0.0
162,Agent5,276.0,141.0,6.5,0.48913044,1.0
163,Agent5,297.0,297.0,6.5,0.0,0.0
164,Agent5,284.0,150.0,6.5,0.471831,1.0
165,Agent5,279.0,133.2857,6.5,0.5222735,1.0
166,Agent5,293.0,156.0,6.5,0.4675768,1.0
167,Agent5,308.0,164.0,6.5,0.46753246,1.0
168,Agent5,278.0,148.4,6.5,0.46618706,1.0
169,Agent5,304.0,172.75,6.5,0.4317434,1.0
170,Agent5,264.0,146.0,6.5,0.4469697,1.0
171,Agent5,298.0,163.0,6.5,0.45302013,1.0
172,Agent5,299.0,299.0,6.5,0.0,0.0
173,Agent5,295.0,295.0,6.5,0.0,0.0
174,Agent5,296.0,153.0,6.5,0.4831081,1.0
175,Agent5,308.0,308.0,6.5,0.0,0.0
176,Agent5,268.0,148.28572,6.5,0.44669506,1.0
177,Agent5,283.0,283.0,6.5,0.0,0.0
178,Agent5,295.0,295.0,6.5,0.0,0.0
179,Agent5,294.0,166.14285,6.5,0.43488824,1.0
180,Agent5,297.0,163.00002,6.5,0.4511784,1.0
181,Agent5,296.0,151.2143,6.5,0.4891409,1.0
182,Agent5,286.0,164.00002,6.5,0.42657337,1.0
183,Agent5,278.0,278.0,6.5,0.0,0.0
184,Agent5,287.0,152.00002,6.5,0.47038323,1.0
185,Agent5,284.0,160.0,6.5,0.43661973,1.0
186,Agent5,290.0,151.47618,6.5,0.47766834,1.0
187,Agent5,287.0,152.00002,6.5,0.47038323,1.0
188,Agent5,268.0,126.25,6.5,0.5289179,1.0
189,Agent5,281.0,281.0,6.5,0.0,0.0
190,Agent5,268.0,133.0,6.5,0.50373137,1.0
191,Agent5,288.0,288.0,6.5,0.0,0.0
192,Agent5,303.0,191.0,6.5,0.36963695,1.0
193,Agent5,283.0,151.5,6.5,0.4646643,1.0
194,Agent5,308.0,166.0,6.5,0.46103895,1.0
195,Agent5,288.0,203.0,6.5,0.2951389,1.0
196,Agent5,280.0,162.0,6.5,0.42142856,1.0
197,Agent5,291.0,147.0,6.5,0.49484536,1.0
198,Agent5,285.0,143.33334,6.5,0.49707597,1.0
199,Agent5,280.0,172.6,6.5,0.38357142,1.0
200,Agent5,291.0,152.14285,6.5,0.47717232,1.0
201,Agent5,290.0,155.14285,6.5,0.46502465,1.0
202,Agent5,310.0,310.0,6.5,0.0,0.0
203,Agent5,277.0,135.33333,6.5,0.51143205,1.0
204,Agent5,270.0,128.25,6.5,0.525,1.0
205,Agent5,299.0,299.0,6.5,0.0,0.0
206,Agent5,292.0,292.0,6.5,0.0,0.0
207,Agent5,292.0,148.0,6.5,0.49315068,1.0
208,Agent5,289.0,158.0,6.5,0.45328718,1.0
209,Agent5,290.0,290.0,6.5,0.0,0.0
210,Agent5,282.0,189.0,6.5,0.32978722,1.0
211,Agent5,297.0,157.0,6.5,0.47138047,1.0
212,Agent5,293.0,169.5,6.5,0.4215017,1.0
213,Agent5,291.0,291.0,6.5,0.0,0.0
214,Agent5,272.0,130.25,6.5,0.5211397,1.0
215,Agent5,276.0,167.99998,6.5,0.3913044,1.0
216,Agent5,292.0,150.25,6.5,0.4854452,1.0
217,Agent5,291.0,161.33334,6.5,0.44558987,1.0
218,Agent5,297.0,297.0,6.5,0.0,0.0
219,Agent5,276.0,175.0,6.5,0.36594203,1.0
220,Agent5,288.0,144.75,6.5,0.49739584,1.0
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

